timestamps,open,high,low,close,volume,amount
2015-12-03 00:00:00,220.2774443405357,221.0521721469631,220.10529233517417,220.88002014160156,83,18333.04167175293
2015-12-04 00:00:00,219.58881126175763,219.84706115722656,219.07233336196973,219.84706115722656,158,34735.8356628418
2015-12-07 00:00:00,219.84706115722656,219.84706115722656,219.84706115722656,219.84706115722656,0,0.0
2015-12-08 00:00:00,214.16580792643487,215.62916564941406,214.16580792643487,215.62916564941406,17,3665.695816040039
2015-12-09 00:00:00,215.62916564941406,215.62916564941406,215.62916564941406,215.62916564941406,0,0.0
2015-12-10 00:00:00,218.2115631103516,218.2115631103516,218.2115631103516,218.21156311035156,42,9164.885650634766
2015-12-11 00:00:00,214.85443115234375,214.85443115234375,214.85443115234375,214.85443115234375,8,1718.83544921875
2015-12-14 00:00:00,214.85443115234375,214.85443115234375,214.85443115234375,214.85443115234375,0,0.0
2015-12-15 00:00:00,214.85443115234375,214.85443115234375,214.85443115234375,214.85443115234375,0,0.0
2015-12-16 00:00:00,211.32522583007812,211.32522583007812,211.32522583007812,211.32522583007812,208,43955.64697265625
2015-12-17 00:00:00,211.32522583007812,211.32522583007812,211.32522583007812,211.32522583007812,0,0.0
2015-12-18 00:00:00,211.32522583007812,211.32522583007812,211.32522583007812,211.32522583007812,0,0.0
2015-12-21 00:00:00,211.32522583007812,211.32522583007812,211.32522583007812,211.32522583007812,0,0.0
2015-12-22 00:00:00,211.32522583007812,211.32522583007812,211.32522583007812,211.32522583007812,0,0.0
2015-12-23 00:00:00,211.32522583007812,211.32522583007812,211.32522583007812,211.32522583007812,0,0.0
2015-12-24 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,83,17504.267623901367
2015-12-28 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2015-12-29 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2015-12-30 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2015-12-31 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-04 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-05 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-06 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-07 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-08 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-11 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-12 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-13 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-14 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-15 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-19 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-20 00:00:00,210.89479064941406,210.89479064941406,210.89479064941406,210.89479064941406,0,0.0
2016-01-21 00:00:00,190.40783356059566,190.40783356059566,189.3748779296875,189.3748779296875,125,23671.859741210938
2016-01-22 00:00:00,191.87120056152344,191.87120056152344,191.87120056152344,191.87120056152344,25,4796.780014038086
2016-01-25 00:00:00,190.23574829101562,190.23574829101562,190.23574829101562,190.23574829101562,83,15789.567108154297
2016-01-26 00:00:00,192.04339599609375,192.04339599609375,192.04339599609375,192.04339599609375,83,15939.601867675781
2016-01-27 00:00:00,190.83828704714514,191.26868899172115,189.3232879638672,189.3232879638672,117,22150.82469177246
