timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,99.40514168012501,100.37846141334177,98.45778268442142,99.38892364501953,2784300,276728580.1048279
2015-01-05 00:00:00,98.62971877454551,100.38817972606064,98.46749389586239,99.22992706298828,4631700,459603253.1776428
2015-01-06 00:00:00,99.67770690352576,100.36876322725502,96.69609749688792,97.59479522705078,5651100,551517947.3075867
2015-01-07 00:00:00,98.77896314590963,101.2252426147461,98.71407615998648,101.2252426147461,4649100,470606275.44021606
2015-01-08 00:00:00,102.50675047823259,102.7500803203002,101.11490348457242,102.016845703125,4237200,432265778.61328125
2015-01-09 00:00:00,102.71765562117035,102.87339031297599,100.6477327524858,101.65349578857422,3108000,315939064.9108887
2015-01-12 00:00:00,102.37372170905122,103.15238009989947,101.33227038114784,102.21798706054688,6644700,679207858.6212158
2015-01-13 00:00:00,103.55149196594674,104.61889715845066,101.02410708700592,102.1888427734375,7133400,728953891.0400391
2015-01-14 00:00:00,101.0370681474239,102.82798021358919,100.75804964214306,102.38349914550781,4441800,454767026.5045166
2015-01-15 00:00:00,102.97073516795103,103.26272661712099,99.70038044153644,99.83015441894531,5412900,540370642.8543091
2015-01-16 00:00:00,99.77500789238151,103.16215640418459,99.76527261581786,103.11349487304688,5792100,597243673.6541748
2015-01-20 00:00:00,103.91160396603202,105.06012140643783,102.14340765914429,104.86869812011719,5039100,528443856.6970825
2015-01-21 00:00:00,104.27496218325226,104.89464098805537,103.02911439071515,103.33084106445312,4413900,456091999.37438965
2015-01-22 00:00:00,103.78182676845192,104.15493808081474,100.93973516569304,104.13546752929688,4982700,518875794.05822754
2015-01-23 00:00:00,103.9829670912266,104.79081661730463,103.57416726532396,104.60264587402344,2269500,237395704.8110962
2015-01-26 00:00:00,104.83625707867974,106.52010331594718,104.19386998050199,106.4162826538086,3930900,418311765.4838562
2015-01-27 00:00:00,104.99524690831092,106.80561477205727,104.99524690831092,105.76092529296875,4299300,454697946.11206055
2015-01-28 00:00:00,106.35141554556674,106.59474549999057,103.36980676137648,103.48985290527344,4239000,438693486.4654541
2015-01-29 00:00:00,103.78182296672057,104.79732135102033,102.11420222141378,104.74541473388672,3568500,373784012.47787476
2015-01-30 00:00:00,105.09581172832624,106.79263089560888,104.16466344147067,104.35608673095703,5065800,528647064.1616821
2015-02-02 00:00:00,105.00498739871199,105.26454282302046,102.32511272982624,103.68451690673828,5682900,589228741.129303
2015-02-03 00:00:00,104.09002905931969,104.46962304932605,100.61851659830673,103.10372924804688,9231000,951750524.6887207
2015-02-04 00:00:00,100.61852250865442,102.09472722104346,98.95739214016773,101.40367126464844,9524700,965839547.694397
2015-02-05 00:00:00,102.10448096224043,103.97974314880021,101.7670582257354,103.79156494140625,2820900,292785625.5432129
2015-02-06 00:00:00,103.79159027958246,104.73571178736697,102.13045920513412,102.3900146484375,3095700,316968768.34716797
2015-02-09 00:00:00,101.93576628933688,102.9966811026094,101.5756353593926,101.68270111083984,3246300,330092552.6161194
2015-02-10 00:00:00,102.66250009077015,103.58066047204528,102.0136154668775,103.2562255859375,2543100,262590907.28759766
2015-02-11 00:00:00,103.23025447352136,104.62859171212828,102.34453766992488,102.92852783203125,3672300,377984432.75756836
2015-02-12 00:00:00,103.81752961104945,104.0057078390333,102.448397666521,103.95703887939453,2194800,228164908.93249512
2015-02-13 00:00:00,104.43396079307924,104.9725272600372,103.21406608645742,104.94332885742188,2461800,258349486.98120117
2015-02-17 00:00:00,104.85573135558643,106.16971142540866,104.70648682788442,106.033447265625,2646300,280596311.49902344
2015-02-18 00:00:00,106.03344538881008,106.87698364257812,105.30670074088087,106.87698364257812,2783400,297481396.27075195
2015-02-19 00:00:00,106.57850052920179,107.92492405033617,106.57850052920179,107.7107925415039,2758500,297120221.2257385
2015-02-20 00:00:00,107.5680429445773,109.15130615234375,107.46097719283217,109.15130615234375,2802600,305907450.6225586
2015-02-23 00:00:00,109.60227062238533,110.78323148476757,109.16103470124966,109.6606674194336,4569000,501039589.4393921
2015-02-24 00:00:00,109.86829950972489,109.92670372771254,107.99952790256205,108.73600769042969,4664400,507188234.27124023
2015-02-25 00:00:00,108.80742608274774,110.79299945252261,107.7140600933058,110.13114166259766,5595300,616216776.9447327
2015-02-26 00:00:00,109.91049451057653,110.61128582326539,108.71007044779606,110.56910705566406,3985800,440706346.9024658
2015-02-27 00:00:00,110.19276785112983,110.61454071282321,109.07993889094624,109.48873138427734,4445700,486754053.1150818
2015-03-02 00:00:00,109.4108393256682,110.38091365238714,109.38487859656644,110.22842407226562,3087600,340341282.16552734
2015-03-03 00:00:00,110.20249209419762,110.22520031071807,108.35318335724416,109.63471984863281,5032500,551736727.6382446
2015-03-04 00:00:00,109.18699780873695,110.93573104394319,108.3629226895454,110.33876037597656,3923700,432936194.08721924
2015-03-05 00:00:00,111.6949030653431,113.22301438683272,111.53267819774342,112.7979965209961,4975500,561226431.6902161
2015-03-06 00:00:00,112.32757152066426,112.58062926558135,110.81567810534133,111.07523345947266,4872000,541158537.4145508
2015-03-09 00:00:00,111.12390636226547,111.42564051339377,109.93645516155118,111.24070739746094,3171900,352844399.79400635
2015-03-10 00:00:00,110.1376092455506,112.14589042522435,109.46926140767533,110.77350616455078,5323200,589669528.0151367
2015-03-11 00:00:00,111.21151146252849,111.63328432438995,110.20250317132083,111.1336441040039,3143400,349337496.8765259
2015-03-12 00:00:00,111.68516365661596,111.95444682772248,110.66642033805621,111.8765869140625,2447400,273806758.81347656
2015-03-13 00:00:00,111.80199387233817,113.33010553645332,111.04604334480713,112.03883361816406,3033000,339813782.3638916
2015-03-16 00:00:00,112.8272086624198,114.84197998046875,112.74934131055332,114.84197998046875,5038200,578596863.5375977
2015-03-17 00:00:00,114.53051622959443,115.70498696971978,114.06657206905565,115.58170318603516,3957300,457391474.0180969
2015-03-18 00:00:00,115.3092061806653,116.94113876656363,114.31966084749402,116.1949234008789,4645500,539783516.658783
2015-03-19 00:00:00,116.80809667633294,118.70931217075828,116.79836140031443,118.50167083740234,7547100,894343959.9769592
2015-03-20 00:00:00,121.54164021414918,121.65518869757425,117.97604258483351,118.9136734008789,10006800,1189945346.987915
2015-03-23 00:00:00,117.31745858691757,117.66460915499076,115.58170574655163,116.24031829833984,8198700,953019497.6325989
2015-03-24 00:00:00,116.44149224380226,117.74898975380094,115.40977561301533,115.4843978881836,7538400,870567585.0402832
2015-03-25 00:00:00,115.66283980298041,116.42202806602911,110.55615589707432,110.73135375976562,14417400,1596458219.696045
2015-03-26 00:00:00,109.2324313467595,111.97394759297678,108.29155511379165,110.5723648071289,15654300,1730932970.400238
2015-03-27 00:00:00,110.95194213217032,113.37226814556139,110.84163129243048,112.72987365722656,5925000,667924501.4190674
2015-03-30 00:00:00,114.4202067387857,114.54025285796345,112.74285814297505,113.98221588134766,6453600,735595628.4118652
2015-03-31 00:00:00,113.39174135333455,113.4923169269661,111.42239379882812,111.42239379882812,5955900,663620635.2264404
2015-04-01 00:00:00,111.17905588596368,111.35425371068577,108.40185142432401,110.33551025390625,11784300,1300226753.4851074
2015-04-02 00:00:00,110.44907402641424,110.78648933284965,109.41735012945094,110.21222686767578,6243900,688154123.3390808
2015-04-06 00:00:00,109.34597426669916,111.03631076275907,109.27135942802566,109.93645477294922,4216800,463580042.48657227
2015-04-07 00:00:00,110.11815535392503,112.55469992129844,110.08571185598115,110.93250274658203,7179000,796384437.2177124
2015-04-08 00:00:00,111.26019528358454,114.66356983750062,111.26019528358454,114.20611572265625,6975600,796656180.8349609
2015-04-09 00:00:00,114.0600930790396,115.34811987979916,113.16139564396636,114.5467529296875,4931400,564875857.3974609
2015-04-10 00:00:00,115.00420934354841,116.2273416749555,114.46563546899107,115.97103881835938,3066600,355636787.64038086
2015-04-13 00:00:00,116.05217541954713,117.42780516898425,115.73747567406187,116.25333404541016,3680100,427823894.6205139
2015-04-14 00:00:00,116.49987918058955,116.7886255351236,114.89065514227926,115.89317321777344,3690000,427645809.173584
2015-04-15 00:00:00,116.85348957806589,117.44721505633977,115.51355645713768,117.10330963134766,6820800,798738254.3334961
2015-04-16 00:00:00,117.12281669068045,117.75223094420468,116.51935575022922,117.2850341796875,2315700,271596953.64990234
2015-04-17 00:00:00,116.4285230465537,116.83082541590544,114.56298838483485,115.64986419677734,5530500,639601573.9402771
2015-04-20 00:00:00,116.35063925114693,116.63614795081564,114.93283845499766,116.13326263427734,3607200,418915904.97436523
2015-04-21 00:00:00,117.34339335860507,118.52759921318399,116.7691384335949,118.25831604003906,4911300,580802067.5674438
2015-04-22 00:00:00,119.20895534782694,119.32899405168648,117.40507029112668,118.0442123413086,3666600,432820908.9706421
2015-04-23 00:00:00,118.08961510914834,119.47497214922339,117.44722065579678,119.2900390625,3802200,453564586.5234375
2015-04-24 00:00:00,118.50490966130916,119.23165428961514,117.71327804799151,117.998779296875,3560100,420087454.1748047
2015-04-27 00:00:00,118.30376581913177,118.48869151006873,112.77206460855864,113.08352661132812,12968700,1466546331.564331
2015-04-28 00:00:00,113.37228812392996,114.37480628162531,109.85535812843634,111.7695541381836,12921000,1444174409.0194702
2015-04-29 00:00:00,111.15310039608772,113.24573911626273,110.54640187733533,111.8701171875,7077900,791805502.4414062
2015-04-30 00:00:00,111.08824972183515,112.13294687746135,107.25985687984117,108.25264739990234,10579500,1145258883.1672668
2015-05-01 00:00:00,109.90724329016889,111.78575034410711,109.66391339937813,111.60730743408203,7509300,838092753.7147522
2015-05-04 00:00:00,111.84092600354374,113.79404817590493,111.70789950489278,111.993408203125,6854700,767681215.2099609
2015-05-05 00:00:00,111.68841896821014,111.89930536690974,109.36218582516159,109.6606674194336,6056700,664181764.3592834
2015-05-06 00:00:00,110.90326747256042,111.60729634198532,109.27457322868622,110.54313659667969,6186000,683819842.9870605
2015-05-07 00:00:00,111.3250303750288,111.91227307403538,109.8877668458622,111.64298248291016,4801500,536053780.3916931
2015-05-08 00:00:00,113.15813210406192,114.76086574299653,112.9342653418906,114.24824523925781,6302400,720038140.7958984
2015-05-11 00:00:00,114.84845989266059,115.15343166338327,113.87838545042047,114.29691314697266,3516000,401867946.62475586
2015-05-12 00:00:00,113.20028852910907,114.50454040582652,112.2594200259813,114.13468170166016,6048000,690286554.9316406
2015-05-13 00:00:00,114.459141322438,115.22806471728492,113.29116074277954,113.82972717285156,3414300,388648837.4862671
2015-05-14 00:00:00,114.66354775590786,115.3870547812182,112.88562341942458,115.36758422851562,4252200,490566041.65649414
2015-05-15 00:00:00,115.47462951535414,115.82178005192702,114.78681862529174,115.37405395507812,3575700,412543004.72717285
2015-05-18 00:00:00,114.8387257372989,117.01572176922747,114.8387257372989,116.89567565917969,4345800,508005227.2796631
2015-05-19 00:00:00,117.0611522639541,117.43101848736457,116.34089779464693,116.95409393310547,3495600,408824730.7525635
2015-05-20 00:00:00,116.95407329218544,118.64764712279043,115.86719788323332,117.96308135986328,4174800,492472272.0611572
2015-05-21 00:00:00,118.14475911522662,118.51138017327844,117.32392923748719,117.96631622314453,2675700,315642472.3182678
2015-05-22 00:00:00,117.94363668969315,118.57954107322672,117.66461817710596,118.27132415771484,2651100,313549107.4745178
2015-05-26 00:00:00,117.61269237623297,118.16099403574044,116.31168541839733,116.89567565917969,3967800,463818661.88049316
2015-05-27 00:00:00,116.89567175869156,119.06942262653223,116.65234188099826,119.05644226074219,4057200,483035797.5402832
2015-05-28 00:00:00,118.53086423788642,119.06619300871748,117.44723375458689,118.3848648071289,4662300,551945755.1902771
2015-05-29 00:00:00,118.27456293959794,119.3419679775638,117.83980973348734,118.43029022216797,6650400,787608802.0935059
2015-06-01 00:00:00,119.06942852295836,119.18946720910641,116.99300801820108,118.35890197753906,4046400,478927460.96191406
2015-06-02 00:00:00,117.90795621523968,118.78394549245316,116.88921257982544,117.92093658447266,5007000,590430129.4784546
2015-06-03 00:00:00,118.62819786262074,118.80988588291893,117.63541507365086,118.3621597290039,2614200,309422357.963562
2015-06-04 00:00:00,117.97607292835409,118.80339313897477,116.81782017798137,117.70354461669922,4602900,541777645.5162048
2015-06-05 00:00:00,117.27849770338396,119.29975874970455,116.50632939398363,119.08238220214844,6040200,719281404.977417
2015-06-08 00:00:00,119.10837856931188,119.3776618030981,117.85604036659534,118.4238052368164,4745700,562003852.5123596
2015-06-09 00:00:00,118.36864566871965,118.41082443678648,116.30196029183963,117.00599670410156,7665600,896921168.3349609
2015-06-10 00:00:00,116.72051734779062,118.77422287318117,116.08462027857732,118.68987274169922,5847000,693979685.9207153
2015-06-11 00:00:00,119.053196588837,119.59177037891929,118.5178753160249,119.41657257080078,3821700,456374315.39382935
2015-06-12 00:00:00,118.6574158348596,119.0370099482444,117.44724889022208,118.06369018554688,3837900,453116636.56311035
2015-06-15 00:00:00,117.09037458360203,118.12533628485679,116.22412055808653,117.99231719970703,4170000,492027962.7227783
2015-06-16 00:00:00,117.45046753863119,118.59573980550333,117.28500499842808,118.21939086914062,2786100,329371044.9005127
2015-06-17 00:00:00,118.66710590946484,119.39385040784913,118.22262494350807,118.92341613769531,3907800,464728925.58288574
2015-06-18 00:00:00,119.44576645681134,122.75505413749319,119.24137025936547,122.59931945800781,10119600,1240656073.1872559
2015-06-19 00:00:00,122.63828666950832,123.01463568007863,121.66496693403603,122.47282409667969,6169800,755632830.1116943
2015-06-22 00:00:00,123.50778614520185,124.43568201886384,123.05681486428078,124.31564331054688,5211300,647846111.9842529
2015-06-23 00:00:00,124.42271859985284,124.91586126553882,123.54997437523356,124.34160614013672,3612300,449159183.86001587
2015-06-24 00:00:00,124.0781115801298,124.37015467127807,122.18958309182344,122.52381134033203,3753900,459942135.3904724
2015-06-25 00:00:00,122.6762883725659,123.29606840266398,121.20311320336157,121.95592498779297,4518300,551033455.872345
2015-06-26 00:00:00,122.33238259669108,122.49463209053785,119.83381763189465,120.96304321289062,5629800,680997740.6799316
