timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,36.202144755216345,36.219688143263895,35.45218248299406,35.816200256347656,1667600,59727095.54748535
2015-01-05 00:00:00,35.74384128633642,35.81839818903272,34.81625664874723,34.87107849121094,2113600,73703511.49902344
2015-01-06 00:00:00,35.05526495207815,35.05526495207815,34.06847218539441,34.27679443359375,4678400,160360555.078125
2015-01-07 00:00:00,34.53775205780956,34.60573058998249,34.327234763477,34.53117370605469,1522800,52584071.31958008
2015-01-08 00:00:00,34.81186757738403,35.329385868597285,34.75485406971272,35.246055603027344,3051600,107556863.27819824
2015-01-09 00:00:00,35.322797932548625,35.401741492708126,34.82940151806639,34.85352325439453,1505600,52475464.611816406
2015-01-12 00:00:00,34.875464909976316,34.96318187330207,34.55530719550235,34.65617752075195,1542000,53439825.73699951
2015-01-13 00:00:00,35.0092312994655,35.25264044193965,34.18252022886151,34.4939079284668,2193600,75665836.43188477
2015-01-14 00:00:00,34.10136835658975,34.27241219062013,33.77901574336507,34.20882034301758,2450800,83838976.89666748
2015-01-15 00:00:00,34.403992795849184,34.476358024113516,34.029009948672105,34.083831787109375,3065200,104473761.19384766
2015-01-16 00:00:00,33.95664857369655,34.500480282221105,33.91936677846997,34.47416687011719,1595600,55006980.657958984
2015-01-20 00:00:00,34.64740323815378,35.000456025245704,34.465394325945184,34.81844711303711,1453200,50598167.34466553
2015-01-21 00:00:00,34.860113395333684,35.17150105848074,34.6342476724449,34.969757080078125,1756400,61420881.33544922
2015-01-22 00:00:00,35.19781301077083,36.03330066452668,35.19781301077083,35.97189712524414,3020800,108663906.8359375
2015-01-23 00:00:00,35.526745359706105,35.640775728202286,35.33377475078145,35.34693145751953,2049600,72447070.71533203
2015-01-26 00:00:00,35.2438707675594,35.64955379105543,35.21536233516645,35.59253692626953,1342400,47779421.56982422
2015-01-27 00:00:00,35.24386198011222,35.392975767013034,34.93686103881097,35.14079666137695,1868400,65657064.4821167
2015-01-28 00:00:00,35.4017587642646,35.45658061484205,34.566274296833875,34.64521789550781,1800000,62361392.21191406
2015-01-29 00:00:00,34.66933606776876,34.91493686228492,34.36452674383892,34.8688850402832,2267600,79068683.71734619
2015-01-30 00:00:00,34.520227709601365,34.78337196310142,34.035604350733735,34.03779602050781,3619200,123189591.35742188
2015-02-02 00:00:00,34.05532063478527,34.55310377594351,33.774633139714446,34.53117370605469,4499200,155362656.73828125
2015-02-03 00:00:00,34.58162263544791,35.03554916381836,34.54434417862515,35.03554916381836,2126400,74499591.74194336
2015-02-04 00:00:00,34.87984867251572,35.17588796159123,34.728539851257565,34.974143981933594,2179200,76215654.56542969
2015-02-05 00:00:00,35.0925543369539,35.32280672356172,35.08378431522401,35.29210662841797,2572000,90771298.24829102
2015-02-06 00:00:00,35.21537102668301,35.46535858750338,35.04871376815642,35.16054916381836,2338400,82219428.16467285
2015-02-09 00:00:00,35.00703620370221,35.03334961780713,34.675913473996005,34.81187057495117,3386400,117886918.51501465
2015-02-10 00:00:00,34.993871961758266,35.16930249215685,34.69564106389839,35.103515625,4378400,153697232.8125
2015-02-11 00:00:00,35.17150374191479,35.36009102790602,35.12326024926168,35.20878219604492,1244000,43799725.05187988
2015-02-12 00:00:00,35.200010061991925,35.49166266970136,35.19781504678298,35.48069763183594,4198000,148947968.65844727
2015-02-13 00:00:00,35.4192895629706,35.62980352053608,35.37543276731604,35.574981689453125,1254800,44639487.02392578
2015-02-17 00:00:00,35.52455876691619,35.68683264734673,35.47192858638354,35.61008071899414,904000,32191512.969970703
2015-02-18 00:00:00,35.55086712410974,35.765771154485115,35.50701031960487,35.73726272583008,730400,26102496.69494629
2015-02-19 00:00:00,35.72629627599976,36.14294426747604,35.72629627599976,35.761383056640625,1316400,47076284.65576172
2015-02-20 00:00:00,35.607895777369436,35.97849208841477,35.44781353610909,35.96533203125,646400,23247990.625
2015-02-23 00:00:00,36.06838308733754,36.09031316118462,35.919269292567684,36.0135612487793,880400,31706339.323425293
2015-02-24 00:00:00,35.906100355998745,36.204331190011644,35.85347020432882,36.167049407958984,788400,28514101.753234863
2015-02-25 00:00:00,36.1319819368368,36.33372592154465,35.94558632852182,36.00040817260742,1511200,54403816.830444336
2015-02-26 00:00:00,35.958749179043174,36.05962286166059,35.69121826651478,35.822792053222656,834400,29890537.689208984
2015-02-27 00:00:00,35.787700566178245,35.901730943285834,35.5837649042177,35.58595657348633,558000,19856963.76800537
2015-03-02 00:00:00,35.58815186700093,35.88857789039511,35.58815186700093,35.873226165771484,966000,34653536.476135254
2015-03-03 00:00:00,35.76579167173915,35.849118644281496,35.50922235878078,35.71316146850586,770000,27499134.33074951
2015-03-04 00:00:00,35.59034685640955,35.61885194402347,35.353516055115385,35.581573486328125,844400,30045080.65185547
2015-03-05 00:00:00,35.57059719762808,35.60787564002748,35.357888232245315,35.50481033325195,864800,30704559.97619629
2015-03-06 00:00:00,35.338155975505686,35.51578154402553,35.08159017127857,35.138607025146484,1186000,41674387.93182373
2015-03-09 00:00:00,35.12324546463344,35.28990260342679,35.12324546463344,35.2175407409668,817600,28793861.309814453
2015-03-10 00:00:00,34.8666866056148,34.956595216897334,34.71318613882708,34.71537780761719,745600,25883785.693359375
2015-03-11 00:00:00,34.77458104256961,35.186842244505016,34.77458104256961,35.116668701171875,804400,28247848.303222656
2015-03-12 00:00:00,35.103518096427834,35.55524948541801,35.10132642758995,35.51797103881836,1460000,51856237.716674805
2015-03-13 00:00:00,35.47411370661751,35.64515756306198,35.123252626390304,35.298683166503906,675200,23833670.874023438
2015-03-16 00:00:00,35.39955706689644,35.88637527581934,35.39955706689644,35.86444854736328,1104400,39608696.97570801
2015-03-17 00:00:00,35.746044321672684,35.93463165355559,35.746044321672684,35.84033966064453,1248400,44743080.03234863
2015-03-18 00:00:00,35.63419411362693,36.04645539934206,35.48069363896473,35.956546783447266,1871200,67281890.34118652
2015-03-19 00:00:00,35.840332543105525,36.145141889749866,35.783315678658305,35.96971130371094,574400,20661002.172851562
2015-03-20 00:00:00,35.97846722769087,36.182402801006646,35.97846722769087,36.03986740112305,700400,25242323.127746582
2015-03-23 00:00:00,35.906100246837866,35.910483583253274,35.3578820496616,35.38200378417969,1748000,61847742.614746094
2015-03-24 00:00:00,35.28992172330688,35.31185180300328,35.1232644942196,35.13642120361328,1172000,41179885.650634766
2015-03-25 00:00:00,35.08758065394955,35.206344563759835,34.38600777401089,34.427791595458984,1538800,52977485.707092285
2015-03-26 00:00:00,34.14407772219686,34.33761688557633,33.946142382093385,34.21885299682617,1497600,51246154.248046875
2015-03-27 00:00:00,34.21446808627568,34.33542674735714,34.15068658831446,34.30903625488281,1610400,55251271.98486328
