timestamps,open,high,low,close,volume,amount
2015-04-30 00:00:00,23.1474481429176,23.227776227017948,22.803458646725634,22.8582706451416,7300,166865.3757095337
2015-05-01 00:00:00,23.34212464067429,23.59633558481247,23.039715043410567,23.502779006958008,182800,4296308.002471924
2015-05-04 00:00:00,23.72013482316377,23.72013482316377,23.24762218446526,23.304323196411133,209000,4870603.548049927
2015-05-05 00:00:00,23.13421854628359,23.13421854628359,22.680606842041016,22.680606842041016,75400,1710117.7558898926
2015-05-06 00:00:00,22.69006024290022,22.784563144117676,22.293149499781244,22.66170883178711,36900,836217.0558929443
2015-05-07 00:00:00,22.77510964088104,23.34212517018578,22.765659171768483,23.096418380737305,100100,2311951.479911804
2015-05-08 00:00:00,23.37992440423687,23.625631184858513,23.37992440423687,23.45552635192871,27800,652063.6325836182
2015-05-11 00:00:00,23.69178147546868,23.814635760863805,23.540577587668928,23.597278594970703,35300,832983.9344024658
2015-05-12 00:00:00,23.71068539327253,23.71068539327253,23.285423278808594,23.285423278808594,39200,912788.5925292969
2015-05-13 00:00:00,23.446073968744322,23.682330261302184,23.160676324074604,23.162567138671875,26000,602226.7456054688
2015-05-14 00:00:00,23.389373622241465,23.550027977807066,23.351571749170724,23.512226104736328,34000,799415.6875610352
2015-05-15 00:00:00,23.710684703824867,23.710684703824867,23.43662650414087,23.521678924560547,47300,1112575.4131317139
2015-05-18 00:00:00,23.578379460865126,23.68233100716963,23.45552517547,23.597278594970703,35800,844782.5736999512
2015-05-19 00:00:00,23.79573527904569,23.805185747525353,23.313772201538086,23.313772201538086,67600,1576011.0008239746
2015-05-20 00:00:00,23.275973580038816,23.275973580038816,22.085243225097656,22.085243225097656,239000,5278373.13079834
2015-05-21 00:00:00,22.17029148823001,22.217543832200914,21.90190574494427,22.075790405273438,113500,2505602.210998535
2015-05-22 00:00:00,22.13249060816117,22.13249060816117,21.782830485502416,21.848983764648438,56400,1232282.6843261719
2015-05-26 00:00:00,21.88678779328394,22.047442180986945,21.319772201244344,21.433176040649414,102100,2188327.273750305
2015-05-27 00:00:00,21.735579270028417,21.90568409184483,21.688328731742743,21.87733268737793,898800,19663346.619415283
2015-05-28 00:00:00,21.88678441296777,21.90568535036493,21.669429040378237,21.820632934570312,239400,5223859.524536133
2015-05-29 00:00:00,21.848984784827287,21.91513626456952,21.631627605326567,21.8300838470459,57800,1261778.846359253
2015-06-01 00:00:00,21.659976066120702,22.434896384837856,21.659976066120702,22.349843978881836,98900,2210399.5695114136
2015-06-02 00:00:00,22.094687268748295,22.30259395585953,21.99073572768511,22.151390075683594,43700,968015.746307373
2015-06-03 00:00:00,22.30259639638974,22.321497334103128,22.082405699257333,22.245895385742188,45000,1001065.2923583984
2015-06-04 00:00:00,22.226996162344786,22.31204858612232,21.839535921799477,21.91608238220215,21900,479962.20417022705
2015-06-05 00:00:00,21.811181447400976,21.93403392976073,21.763930908607037,21.83953285217285,28100,613690.8731460571
