timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,25.786413349129788,26.167034125245287,25.786413349129788,26.14029884338379,221100,5779620.074272156
2015-01-05 00:00:00,26.108843683774204,26.494183362585982,26.044357411016414,26.21894073486328,57000,1494479.621887207
2015-01-06 00:00:00,26.439134389396706,26.525640070907674,25.913026489920217,26.352628707885742,43900,1156880.400276184
2015-01-07 00:00:00,26.706511022331625,26.84020242316693,26.533502679964908,26.61214256286621,43900,1168273.0585098267
2015-01-08 00:00:00,26.942439764589107,27.076131195661713,26.730111432748945,27.052539825439453,62800,1698899.5010375977
2015-01-09 00:00:00,27.05253408075786,27.20195106030291,26.80874564052398,26.816608428955078,21800,584602.0637512207
2015-01-12 00:00:00,26.85593267017658,26.85593267017658,26.08524737019464,26.17961883544922,156800,4104964.2333984375
2015-01-13 00:00:00,26.391951634942032,26.42340579189822,25.833597600115493,26.006608963012695,26900,699577.7811050415
2015-01-14 00:00:00,25.762820823048585,25.98301792404533,25.692043719142426,25.865055084228516,42400,1096678.335571289
2015-01-15 00:00:00,26.06952273529662,26.06952273529662,25.39320887611243,25.408937454223633,709800,18035263.805007935
2015-01-16 00:00:00,25.39321131473034,25.770688225891398,25.3696169453379,25.69991111755371,678300,17432249.711036682
2015-01-20 00:00:00,25.857190168116855,26.21500555293686,25.857190168116855,26.085247039794922,50000,1304262.351989746
2015-01-21 00:00:00,26.203208571957106,26.730105387137407,26.203208571957106,26.61214256286621,57400,1527536.9831085205
2015-01-22 00:00:00,26.714380355077722,26.824477405715086,26.58068893650404,26.793020248413086,61200,1639732.8392028809
2015-01-23 00:00:00,26.65146682333343,26.997489563980224,26.65146682333343,26.863798141479492,56600,1520490.9748077393
2015-01-26 00:00:00,26.997488358141947,27.23341103446022,26.997488358141947,27.07062339782715,33900,917694.1331863403
2015-01-27 00:00:00,26.785157177275423,27.06826259025633,26.698651495564757,26.973894119262695,74600,2012252.501296997
2015-01-28 00:00:00,26.981757957579358,27.036806478338725,26.62000667840717,26.627872467041016,25000,665696.8116760254
2015-01-29 00:00:00,26.344765126725115,26.344765126725115,25.91066777426935,26.281850814819336,77200,2028958.8829040527
2015-01-30 00:00:00,25.927970098981618,26.09311567924934,25.857192993164066,25.857192993164062,41300,1067902.0706176758
2015-02-02 00:00:00,26.100978763463758,26.100978763463758,25.739230440721386,26.0223388671875,34600,900372.9248046875
2015-02-03 00:00:00,26.15602572346036,26.533505602741474,26.15602572346036,26.46272850036621,24000,635105.4840087891
2015-02-04 00:00:00,26.431274313557847,26.81976094138498,26.431274313557847,26.698654174804688,31900,851687.0681762695
2015-02-05 00:00:00,26.667193574586058,26.667193574586058,26.50204800509867,26.596416473388672,17300,460118.004989624
2015-02-06 00:00:00,26.541367851551424,26.541367851551424,26.243316848748872,26.281850814819336,41000,1077555.8834075928
2015-02-09 00:00:00,26.1088430594503,26.140300216129152,25.9436974867657,25.959423065185547,8300,215463.21144104004
2015-02-10 00:00:00,26.156026912009338,26.19534985949768,26.022338490292036,26.12457275390625,20600,538166.1987304688
2015-02-11 00:00:00,26.077385530018898,26.132434053460226,26.014474217480032,26.061656951904297,33000,860034.6794128418
2015-02-12 00:00:00,25.990880875811843,26.02233803328218,25.83359808837983,25.912240982055664,85400,2212905.3798675537
2015-02-13 00:00:00,25.959423685936464,26.2975806285213,25.959423685936464,26.21894073486328,287600,7540567.35534668
2015-02-17 00:00:00,26.35262792043555,26.525639278287677,26.28185081948872,26.517776489257812,31700,840613.5147094727
2015-02-18 00:00:00,26.558667112115977,26.63573504055643,26.500474676308738,26.541366577148438,11500,305225.71563720703
2015-02-19 00:00:00,26.47059287716079,26.525641404540977,26.344767243160394,26.368358612060547,27500,725129.861831665
2015-02-20 00:00:00,26.34476619701286,26.415543300822517,26.204783947279203,26.40768051147461,418900,11062177.366256714
2015-02-23 00:00:00,26.447001375497923,26.557098429705615,26.234670056703198,26.250398635864258,551700,14482344.927406311
2015-02-24 00:00:00,26.289715878326803,26.289715878326803,26.17175304671829,26.17961883544922,16600,434581.67266845703
2015-02-25 00:00:00,26.21108023732341,26.21108023732341,25.794280364716553,25.806076049804688,247700,6392165.037536621
2015-02-26 00:00:00,25.896512403320497,26.08524934830319,25.896512403320497,25.912240982055664,49800,1290429.600906372
2015-02-27 00:00:00,25.89650894392575,25.93582888555127,25.440389221295796,25.50330352783203,27400,698790.5166625977
2015-03-02 00:00:00,25.440394730085224,25.479717680144873,25.383774241877575,25.41680335998535,750500,19075310.921669006
2015-03-03 00:00:00,25.361751717179928,25.471848764027072,25.16514899069016,25.173011779785156,766000,19282527.02331543
2015-03-04 00:00:00,25.165152079187074,25.547347874388446,25.165152079187074,25.41680335998535,51600,1311507.0533752441
2015-03-05 00:00:00,25.424669108418907,25.998748779296875,25.424669108418907,25.998748779296875,21100,548573.5992431641
2015-03-06 00:00:00,26.053795281345952,26.22680364819506,25.924822735220918,25.990880966186523,624500,16231305.163383484
2015-03-09 00:00:00,25.990882887863506,25.990882887863506,25.597677388803785,25.64486312866211,16100,412882.29637145996
2015-03-10 00:00:00,25.448258403271105,25.487578350140208,25.21390768003409,25.33029556274414,23400,592728.9161682129
2015-03-11 00:00:00,25.39320974110873,25.39320974110873,25.10223703597877,25.21233558654785,170800,4306266.918182373
2015-03-12 00:00:00,25.322431416393993,25.322431416393993,24.95281733580756,24.96854591369629,582300,14539184.28554535
2015-03-13 00:00:00,24.929230865050563,25.047192222464233,24.737345477033085,24.85845375061035,37400,929706.1702728271
2015-03-16 00:00:00,25.047185680759476,25.047185680759476,24.771941585374496,24.96068000793457,166500,4155953.221321106
2015-03-17 00:00:00,24.93708814950564,25.1368377839076,24.850583973147636,25.117963790893555,12000,301415.56549072266
2015-03-18 00:00:00,25.09436994138507,25.499371046531536,25.09436994138507,25.44038963317871,29300,745403.4162521362
2015-03-19 00:00:00,25.54262383676732,25.77854648983233,25.54262383676732,25.7077693939209,62000,1593881.7024230957
2015-03-20 00:00:00,25.975151642797808,26.258260053060386,25.92796890770043,26.195348739624023,34800,911598.136138916
