timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,588.4379467482522,597.3461643320971,584.1487900318862,593.2219848632812,303345,179950922.99835205
2015-01-05 00:00:00,580.5195053120616,583.6538717116459,563.6928828987199,569.1367797851562,494510,281443828.9715576
2015-01-06 00:00:00,564.682652063835,572.7660843746298,555.9394114282272,560.7234497070312,537960,301646787.00439453
2015-01-07 00:00:00,568.1470410947815,568.1470410947815,552.3101794256038,559.7337036132812,591265,330950948.26690674
2015-01-08 00:00:00,564.1877104782747,570.4564426793286,558.7438141112534,568.3118896484375,344300,195669783.60595703
2015-01-09 00:00:00,568.3119633414335,571.9412616193814,553.4649164036312,558.9088134765625,367980,205667265.18310547
2015-01-12 00:00:00,548.1859416451063,549.0107775791759,533.3388948318521,537.6280517578125,350675,188532717.0501709
2015-01-13 00:00:00,539.4428226269209,545.2166754684936,532.0192975448991,537.4631958007812,454885,244483945.82183838
2015-01-14 00:00:00,531.0294306799087,537.6281189775005,521.7912569944808,536.6383056640625,538905,289197066.1138916
2015-01-15 00:00:00,546.0413177054089,548.1858707189243,522.615960071088,523.4407958984375,493065,258090336.0296631
2015-01-16 00:00:00,528.389853202983,549.505682281556,528.0599490519977,548.515869140625,466505,255885395.53344727
2015-01-20 00:00:00,546.041443626126,547.1962341883111,533.8338806350056,546.2064208984375,437690,239069088.3630371
2015-01-21 00:00:00,550.6604421498582,561.3833091506625,547.0311942944412,560.888427734375,416930,233851212.17529297
2015-01-22 00:00:00,566.3322614618869,567.4870517629515,551.1553123769424,560.5584106445312,445995,250006248.3554077
2015-01-23 00:00:00,559.2387546861731,566.0024193101725,552.970021821387,553.1349487304688,345745,191243642.84881592
2015-01-26 00:00:00,556.1043684778251,563.362914258923,550.8253986312153,563.1979370117188,245290,138146821.9696045
2015-01-27 00:00:00,562.7031354128197,568.8068916730687,557.7541193587826,567.9820556640625,371750,211147329.19311523
2015-01-28 00:00:00,564.187837278333,565.5075547717952,537.2982031830749,538.7828979492188,470290,253384209.0765381
2015-01-29 00:00:00,538.9478424119505,540.2675598250714,521.7912139774262,535.6484985351562,420295,225130385.6918335
2015-01-30 00:00:00,531.8541806197377,555.2795404216544,527.7300011013713,547.6910400390625,641195,351176756.4178467
2015-02-02 00:00:00,556.4343515379759,568.6419647464633,551.4853354839388,567.9820556640625,549000,311822148.5595703
2015-02-03 00:00:00,580.5194051354525,595.6964034483191,579.034710817537,589.0977172851562,657440,387296403.2519531
2015-02-04 00:00:00,578.8698823437345,582.0042490078621,564.0228346614524,570.9514770507812,549550,313766384.21325684
2015-02-05 00:00:00,578.3750739170508,587.1183162962673,574.745774998886,584.3139038085938,350905,205038670.4159546
2015-02-06 00:00:00,591.407382149969,593.5519355041296,581.839305170495,587.1182250976562,394700,231735563.44604492
2015-02-09 00:00:00,590.5825794719827,604.2748370148806,588.602952922747,598.006103515625,435905,260673850.55297852
2015-02-10 00:00:00,592.2321779065476,596.8512388222624,577.385131663765,584.8086547851562,313370,183261488.1500244
2015-02-11 00:00:00,576.7253211877228,582.9940544318532,571.9412826230977,579.1998291015625,411855,238546345.61462402
2015-02-12 00:00:00,590.0877064545933,595.6965812990674,579.3648382380418,582.1692504882812,479515,279158888.1478882
2015-02-13 00:00:00,591.2423921473046,597.3461982452792,587.7780711280216,596.5213623046875,361730,215779672.3864746
2015-02-17 00:00:00,595.0366919454762,608.7289489800593,586.2934004122667,607.7391357421875,476550,289618085.13793945
2015-02-18 00:00:00,601.6354678543829,608.3990835584503,597.8411916108329,604.4398803710938,385630,233090151.06750488
2015-02-19 00:00:00,587.4482597186994,605.9245574990425,584.6437969402552,599.82080078125,392365,235348688.49853516
2015-02-20 00:00:00,600.6455759072007,601.1404573618898,587.9430815675828,592.2322387695312,337895,200112312.31903076
2015-02-23 00:00:00,581.6742959717022,590.9124682669783,577.7150936577235,584.1488037109375,422440,246767820.63964844
2015-02-24 00:00:00,587.9430555745123,590.2525861676125,573.0960084623075,580.6845092773438,357050,207333404.0374756
2015-02-25 00:00:00,580.3546473700112,586.2934772313847,574.7457720791582,583.6539916992188,347590,202872290.97473145
2015-02-26 00:00:00,579.1998980357715,580.5196156092903,568.1470745675579,570.7865600585938,309300,176544283.02612305
