timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,72.69999694824219,73.19999694824219,71.88999938964844,72.33999633789062,2349200,169941119.39697266
2015-01-05 00:00:00,72.20999908447266,72.43000030517578,71.56999969482422,71.9800033569336,2403300,172989542.0677185
2015-01-06 00:00:00,71.94999694824219,72.0999984741211,69.87999725341797,70.52999877929688,2895400,204212558.46557617
2015-01-07 00:00:00,70.7699966430664,71.29000091552734,70.41999816894531,71.11000061035156,2378300,169120914.45159912
2015-01-08 00:00:00,71.4000015258789,73.05999755859375,71.30999755859375,72.91999816894531,2624200,191356659.1949463
2015-01-09 00:00:00,72.88999938964844,73.12999725341797,71.62999725341797,71.83999633789062,1730300,124304745.66345215
2015-01-12 00:00:00,72.12999725341797,72.26000213623047,70.75,71.12000274658203,1337900,95151451.6746521
2015-01-13 00:00:00,71.94999694824219,72.95999908447266,69.94999694824219,70.58999633789062,2103800,148507234.2956543
2015-01-14 00:00:00,69.87999725341797,70.4000015258789,68.9800033569336,69.98999786376953,1927100,134877724.88327026
2015-01-15 00:00:00,71.70999908447266,71.75,70.16000366210938,70.29000091552734,2839200,199567370.59936523
2015-01-16 00:00:00,70.02999877929688,71.8499984741211,70.02999877929688,71.7300033569336,2375300,170380276.97372437
2015-01-20 00:00:00,71.79000091552734,71.98999786376953,70.58000183105469,71.48999786376953,1612000,115241876.55639648
2015-01-21 00:00:00,71.16000366210938,71.88999938964844,70.37000274658203,71.54000091552734,1787900,127906367.63687134
2015-01-22 00:00:00,71.9000015258789,73.6500015258789,70.9000015258789,73.4800033569336,2178500,160076187.31307983
2015-01-23 00:00:00,73.44000244140625,74.4000015258789,73.05999755859375,74.05999755859375,1851700,137136897.47924805
2015-01-26 00:00:00,72.61000061035156,73.1500015258789,71.68000030517578,72.73999786376953,3593700,261405730.32302856
2015-01-27 00:00:00,71.70999908447266,72.36000061035156,71.05999755859375,71.45999908447266,1798600,128527954.35333252
2015-01-28 00:00:00,71.54000091552734,71.83999633789062,70.06999969482422,70.25,2281100,160247275.0
2015-01-29 00:00:00,70.02999877929688,71.81999969482422,69.77999877929688,71.63999938964844,2538100,181829482.4508667
2015-01-30 00:00:00,71.31999969482422,71.66999816894531,70.05999755859375,70.12999725341797,2331800,163529127.59552002
2015-02-02 00:00:00,70.44000244140625,71.19999694824219,69.04000091552734,71.11000061035156,2381900,169376910.4537964
2015-02-03 00:00:00,71.54000091552734,71.97000122070312,71.0,71.91999816894531,1555900,111900325.15106201
2015-02-04 00:00:00,71.79000091552734,72.62000274658203,71.77999877929688,72.27999877929688,2165200,156500653.3569336
2015-02-05 00:00:00,72.47000122070312,73.18000030517578,72.31999969482422,73.0999984741211,1438800,105176277.80456543
2015-02-06 00:00:00,73.18000030517578,73.62000274658203,72.23999786376953,72.54000091552734,1367400,99191197.25189209
2015-02-09 00:00:00,72.08999633789062,72.9800033569336,72.04000091552734,72.33000183105469,1627800,117738776.98059082
2015-02-10 00:00:00,72.94000244140625,73.19000244140625,72.11000061035156,72.76000213623047,1696200,123415515.62347412
2015-02-11 00:00:00,72.77999877929688,73.13999938964844,72.3499984741211,73.01000213623047,1600900,116881712.41989136
2015-02-12 00:00:00,73.5999984741211,74.76000213623047,73.30999755859375,74.58999633789062,2243500,167342656.78405762
2015-02-13 00:00:00,74.9800033569336,76.62000274658203,74.7699966430664,76.51000213623047,3819300,292214651.158905
2015-02-17 00:00:00,76.66999816894531,77.22000122070312,76.30999755859375,77.12999725341797,1986600,153226452.54364014
2015-02-18 00:00:00,77.0199966430664,78.0,76.80000305175781,77.7300033569336,1683400,130850687.65106201
2015-02-19 00:00:00,77.41999816894531,77.94000244140625,77.19999694824219,77.7300033569336,1556100,120955658.22372437
2015-02-20 00:00:00,77.76000213623047,78.55999755859375,77.19999694824219,78.55000305175781,1626900,127792999.96490479
2015-02-23 00:00:00,78.6500015258789,78.69000244140625,77.79000091552734,78.0999984741211,1455800,113697977.77862549
2015-02-24 00:00:00,78.02999877929688,78.02999877929688,77.08000183105469,77.68000030517578,1954300,151810024.59640503
2015-02-25 00:00:00,77.76000213623047,78.44000244140625,77.47000122070312,78.06999969482422,1256400,98087147.61657715
2015-02-26 00:00:00,78.31999969482422,79.06999969482422,78.0199966430664,78.95999908447266,1546000,122072158.58459473
