timestamps,open,high,low,close,volume,amount
2007-02-28 00:00:00,90.25,90.25,90.25,90.25,0.0,0.0
2007-03-01 00:00:00,104.13,104.13,76.36,97.49,30810511.0,3003716717.39
2007-03-02 00:00:00,98.88,101.16,93.82,96.3,5016279.0,483067667.7
2007-03-05 00:00:00,94.31,95.11,89.31,91.88,1293260.0,118824728.8
2007-03-06 00:00:00,93.62,97.19,91.49,92.93,690235.0,64143538.550000004
2007-03-07 00:00:00,94.21,94.21,84.59,86.08,443366.0,38164945.28
2007-03-08 00:00:00,86.08,89.26,86.08,88.71,201070.0,17836919.7
2007-03-09 00:00:00,89.5,91.24,87.27,90.1,262936.0,23690533.599999998
2007-03-12 00:00:00,90.74,91.24,87.07,87.27,410140.0,35792917.8
2007-03-13 00:00:00,88.12,89.06,86.88,87.87,37344.0,3281417.2800000003
2007-03-14 00:00:00,84.79,87.27,83.55,86.33,70351.0,6073401.83
2007-03-15 00:00:00,87.32,89.26,86.38,87.27,103072.0,8995093.44
2007-03-16 00:00:00,87.17,87.97,83.8,84.3,184371.0,15542475.299999999
2007-03-19 00:00:00,82.51,86.28,82.51,84.59,51437.0,4351055.83
2007-03-20 00:00:00,85.98,87.32,84.54,86.43,162938.0,14082731.340000002
2007-03-21 00:00:00,84.79,88.26,84.79,86.33,173558.0,14983262.14
2007-03-22 00:00:00,88.16,91.24,87.52,90.99,232401.0,21146166.99
2007-03-23 00:00:00,92.13,92.13,89.16,90.79,101986.0,9259308.940000001
2007-03-26 00:00:00,90.64,92.23,90.4,91.24,139512.0,12729074.879999999
2007-03-28 00:00:00,90.25,90.25,87.27,88.36,68346.0,6039052.56
2007-03-29 00:00:00,87.37,93.42,84.84,86.53,326019.0,28210424.07
2007-03-30 00:00:00,88.07,90.25,86.38,89.45,134865.0,12063674.25
2007-04-02 00:00:00,82.61,87.17,82.56,86.43,45495.0,3932132.85
2007-04-03 00:00:00,87.47,90.25,86.53,89.65,56500.0,5065225.0
2007-04-04 00:00:00,89.26,91.49,89.26,90.79,88999.0,8080219.210000001
2007-04-05 00:00:00,89.45,90.5,89.16,89.85,43964.0,3950165.4
2007-04-09 00:00:00,90.74,90.74,88.26,88.76,97932.0,8692444.32
2007-04-10 00:00:00,88.51,95.6,88.51,92.68,451611.0,41855307.480000004
2007-04-11 00:00:00,93.22,94.71,92.03,93.22,248857.0,23198449.54
2007-04-12 00:00:00,92.23,92.23,89.21,89.8,69885.0,6275673.0
2007-04-13 00:00:00,90.99,94.02,90.54,92.73,220222.0,20421186.060000002
2007-04-16 00:00:00,93.22,94.31,91.24,91.78,159312.0,14621655.36
2007-04-17 00:00:00,92.48,94.02,90.59,93.12,285524.0,26587994.880000003
2007-04-18 00:00:00,93.22,97.98,93.22,96.2,802122.0,77164136.4
2007-04-19 00:00:00,95.11,96.94,94.21,96.0,268882.0,25812672.0
2007-04-20 00:00:00,97.19,98.18,94.21,95.85,235541.0,22576604.849999998
2007-04-23 00:00:00,97.39,99.12,92.97,94.71,567555.0,53753134.05
2007-04-24 00:00:00,94.71,109.04,94.61,104.13,1803111.0,187757948.42999998
2007-04-25 00:00:00,106.02,123.62,105.12,119.26,3216892.0,383646539.92
2007-04-26 00:00:00,121.14,125.55,119.5,121.54,1133133.0,137720984.82
2007-04-27 00:00:00,120.99,120.99,111.17,113.7,386559.0,43951758.300000004
