timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,6.18,6.18,6.18,6.18,5625.0,34762.5
2000-01-04 00:00:00,6.0,6.24,6.0,6.18,2813.0,17384.34
2000-01-05 00:00:00,6.0,6.0,5.69,5.78,4500.0,26010.0
2000-01-06 00:00:00,5.82,5.82,5.74,5.74,2813.0,16146.62
2000-01-07 00:00:00,6.0,6.0,5.74,5.98,8438.0,50459.240000000005
2000-01-11 00:00:00,5.91,5.91,5.66,5.66,1688.0,9554.08
2000-01-12 00:00:00,5.7,5.91,5.7,5.91,5625.0,33243.75
2000-01-13 00:00:00,5.47,5.91,5.47,5.84,10125.0,59130.0
2000-01-14 00:00:00,5.89,5.89,5.48,5.82,15750.0,91665.0
2000-01-17 00:00:00,5.49,5.49,5.48,5.48,7425.0,40689.0
2000-01-18 00:00:00,5.74,5.74,5.47,5.47,3938.0,21540.86
2000-01-19 00:00:00,5.78,5.89,5.57,5.89,5625.0,33131.25
2000-01-20 00:00:00,5.86,5.86,5.6,5.6,1688.0,9452.8
2000-01-21 00:00:00,5.57,5.8,5.47,5.5,18000.0,99000.0
2000-01-24 00:00:00,5.3,5.32,5.3,5.32,2813.0,14965.160000000002
2000-01-25 00:00:00,5.65,5.65,5.65,5.65,563.0,3180.9500000000003
2000-01-27 00:00:00,5.69,5.69,5.3,5.47,7313.0,40002.11
2000-01-28 00:00:00,5.03,5.79,5.03,5.74,9563.0,54891.62
2000-01-31 00:00:00,6.09,6.09,5.73,5.85,5288.0,30934.8
2000-02-01 00:00:00,5.56,5.74,5.56,5.56,4500.0,25020.0
2000-02-02 00:00:00,5.6,5.6,5.38,5.38,12375.0,66577.5
2000-02-03 00:00:00,5.47,5.47,5.21,5.21,7425.0,38684.25
2000-02-04 00:00:00,5.16,5.16,5.11,5.15,4500.0,23175.0
2000-02-07 00:00:00,5.03,5.03,4.74,4.77,9000.0,42929.99999999999
2000-02-08 00:00:00,4.77,4.77,4.72,4.75,6750.0,32062.5
2000-02-09 00:00:00,4.6,4.64,4.6,4.63,6750.0,31252.5
2000-02-10 00:00:00,4.72,4.72,4.59,4.59,5625.0,25818.75
2000-02-11 00:00:00,4.46,4.59,4.37,4.59,9563.0,43894.17
2000-02-14 00:00:00,4.24,4.51,4.24,4.32,3938.0,17012.16
2000-02-15 00:00:00,4.41,4.41,4.41,4.41,1350.0,5953.5
2000-02-16 00:00:00,4.24,4.68,4.24,4.41,5625.0,24806.25
2000-02-17 00:00:00,4.54,4.54,4.54,4.54,1125.0,5107.5
2000-02-21 00:00:00,4.41,4.85,4.29,4.85,10688.0,51836.799999999996
2000-02-22 00:00:00,4.47,4.59,4.47,4.59,3375.0,15491.25
2000-02-23 00:00:00,4.59,4.59,4.59,4.59,2813.0,12911.67
2000-02-24 00:00:00,4.42,4.42,4.4,4.4,4500.0,19800.0
2000-02-25 00:00:00,4.24,4.24,4.06,4.15,20250.0,84037.5
2000-02-28 00:00:00,4.15,4.15,4.06,4.08,6188.0,25247.04
2000-02-29 00:00:00,4.06,4.06,3.86,3.86,1688.0,6515.679999999999
2000-03-01 00:00:00,3.84,4.06,3.63,3.63,13500.0,49005.0
2000-03-02 00:00:00,3.86,3.88,3.66,3.88,15188.0,58929.439999999995
2000-03-03 00:00:00,3.97,3.97,3.71,3.82,2250.0,8595.0
2000-03-07 00:00:00,3.79,3.79,3.62,3.79,13500.0,51165.0
2000-03-08 00:00:00,3.62,3.75,3.62,3.71,3375.0,12521.25
2000-03-09 00:00:00,3.53,3.71,3.53,3.62,11813.0,42763.06
2000-03-10 00:00:00,3.91,3.91,3.88,3.91,3375.0,13196.25
2000-03-13 00:00:00,4.21,4.21,3.98,3.98,4500.0,17910.0
2000-03-14 00:00:00,3.83,3.83,3.83,3.83,1125.0,4308.75
2000-03-16 00:00:00,3.9,3.9,3.9,3.9,1125.0,4387.5
2000-03-21 00:00:00,3.75,3.79,3.71,3.79,2813.0,10661.27
2000-03-22 00:00:00,3.97,3.97,3.97,3.97,1125.0,4466.25
2000-03-23 00:00:00,3.71,3.72,3.71,3.72,3375.0,12555.0
2000-03-24 00:00:00,3.88,3.88,3.88,3.88,1125.0,4365.0
2000-03-27 00:00:00,3.97,3.97,3.74,3.97,2250.0,8932.5
2000-03-28 00:00:00,4.06,4.28,3.97,4.21,4500.0,18945.0
2000-03-29 00:00:00,4.28,4.32,4.28,4.32,1688.0,7292.160000000001
2000-03-30 00:00:00,4.32,4.32,4.24,4.24,3375.0,14310.0
2000-03-31 00:00:00,4.36,4.37,4.36,4.37,2813.0,12292.81
2000-04-03 00:00:00,4.15,4.15,4.15,4.15,2250.0,9337.5
2000-04-04 00:00:00,4.24,4.24,4.24,4.24,2250.0,9540.0
2000-04-05 00:00:00,4.32,4.41,4.32,4.41,3375.0,14883.75
2000-04-06 00:00:00,4.15,4.15,4.15,4.15,2250.0,9337.5
2000-04-07 00:00:00,4.24,4.24,4.06,4.06,1688.0,6853.28
2000-04-10 00:00:00,4.28,4.32,4.15,4.15,12938.0,53692.700000000004
2000-04-11 00:00:00,4.15,4.15,4.15,4.15,563.0,2336.4500000000003
2000-04-12 00:00:00,4.24,4.24,4.06,4.06,2250.0,9135.0
2000-04-13 00:00:00,3.75,3.75,3.74,3.74,2250.0,8415.0
2000-04-18 00:00:00,3.79,4.04,3.79,3.86,2250.0,8685.0
2000-04-19 00:00:00,3.73,3.73,3.73,3.73,563.0,2099.99
2000-04-24 00:00:00,4.02,4.02,3.86,3.86,3375.0,13027.5
2000-04-26 00:00:00,4.12,4.17,4.12,4.17,3825.0,15950.25
2000-04-27 00:00:00,4.32,4.32,4.19,4.32,3938.0,17012.16
2000-04-28 00:00:00,4.41,4.41,4.41,4.41,1125.0,4961.25
2000-05-02 00:00:00,4.15,4.15,4.15,4.15,1125.0,4668.75
2000-05-04 00:00:00,4.77,4.77,4.77,4.77,563.0,2685.5099999999998
2000-05-08 00:00:00,5.12,5.12,5.12,5.12,2250.0,11520.0
2000-05-09 00:00:00,4.94,4.94,4.94,4.94,1125.0,5557.5
2000-05-10 00:00:00,4.85,4.85,4.85,4.85,2250.0,10912.5
2000-05-12 00:00:00,4.47,4.47,4.47,4.47,4500.0,20115.0
2000-05-15 00:00:00,4.24,4.24,4.24,4.24,1125.0,4770.0
2000-05-16 00:00:00,4.24,4.24,4.24,4.24,10125.0,42930.0
2000-05-17 00:00:00,4.24,4.41,4.24,4.41,2250.0,9922.5
2000-05-18 00:00:00,4.41,4.41,4.41,4.41,1125.0,4961.25
2000-05-19 00:00:00,4.32,4.32,4.32,4.32,563.0,2432.1600000000003
2000-05-23 00:00:00,4.4,4.4,4.15,4.15,3375.0,14006.250000000002
2000-05-24 00:00:00,4.15,4.15,4.15,4.15,1688.0,7005.200000000001
2000-05-25 00:00:00,4.19,4.24,4.19,4.24,1688.0,7157.120000000001
2000-05-26 00:00:00,4.06,4.06,4.06,4.06,1688.0,6853.28
2000-05-29 00:00:00,4.02,4.02,4.02,4.02,1125.0,4522.499999999999
2000-05-31 00:00:00,4.28,4.34,4.28,4.34,4500.0,19530.0
2000-06-01 00:00:00,4.5,4.5,4.5,4.5,1125.0,5062.5
2000-06-02 00:00:00,4.5,4.5,4.41,4.46,2250.0,10035.0
2000-06-06 00:00:00,4.17,4.17,4.17,4.17,1125.0,4691.25
2000-06-07 00:00:00,4.48,4.48,4.2,4.2,2250.0,9450.0
2000-06-08 00:00:00,4.41,4.47,4.41,4.47,2250.0,10057.5
2000-06-09 00:00:00,4.17,4.17,4.17,4.17,563.0,2347.71
2000-06-12 00:00:00,4.48,4.48,4.48,4.48,1688.0,7562.240000000001
2000-06-13 00:00:00,4.17,4.17,4.15,4.15,13500.0,56025.00000000001
2000-06-14 00:00:00,4.41,4.48,4.41,4.48,5063.0,22682.24
2000-06-16 00:00:00,4.63,4.63,4.32,4.59,10125.0,46473.75
2000-06-19 00:00:00,4.22,4.28,4.22,4.28,1688.0,7224.64
2000-06-20 00:00:00,4.43,4.43,4.43,4.43,563.0,2494.0899999999997
2000-06-21 00:00:00,4.43,4.59,4.43,4.59,1688.0,7747.92
2000-06-22 00:00:00,4.81,4.81,4.59,4.59,1688.0,7747.92
2000-06-23 00:00:00,4.68,4.77,4.68,4.77,6750.0,32197.499999999996
2000-06-27 00:00:00,4.68,4.68,4.52,4.52,1125.0,5084.999999999999
2000-06-29 00:00:00,4.42,4.42,4.42,4.42,563.0,2488.46
2000-06-30 00:00:00,4.74,4.74,4.74,4.74,563.0,2668.6200000000003
2000-07-03 00:00:00,4.77,4.77,4.77,4.77,1125.0,5366.249999999999
2000-07-04 00:00:00,4.77,4.77,4.77,4.77,2250.0,10732.499999999998
2000-07-06 00:00:00,4.54,4.54,4.54,4.54,2250.0,10215.0
2000-07-07 00:00:00,4.63,4.63,4.62,4.62,3375.0,15592.5
2000-07-12 00:00:00,4.62,4.62,4.59,4.59,8438.0,38730.42
2000-07-13 00:00:00,4.59,4.59,4.59,4.59,2250.0,10327.5
