timestamps,open,high,low,close,volume,amount
2000-07-10 00:00:00,12.26,12.26,12.26,12.26,40.0,490.4
2000-07-12 00:00:00,12.75,12.75,12.75,12.75,8000.0,102000.0
2000-07-13 00:00:00,13.25,13.75,13.25,13.75,12000.0,165000.0
2000-07-14 00:00:00,14.7,14.75,13.75,13.75,54140.0,744425.0
2000-07-17 00:00:00,14.15,14.5,13.95,14.5,38800.0,562600.0
2000-07-18 00:00:00,14.2,14.75,14.2,14.25,29480.0,420090.0
2000-07-19 00:00:00,13.95,14.25,13.88,13.98,10520.0,147069.6
2000-07-20 00:00:00,13.88,13.88,13.35,13.37,24720.0,330506.39999999997
2000-07-21 00:00:00,13.5,13.5,12.35,12.57,71680.0,901017.6
2000-07-24 00:00:00,12.75,12.75,11.57,11.65,68200.0,794530.0
2000-07-25 00:00:00,11.65,12.35,11.6,12.3,10780.0,132594.0
2000-07-26 00:00:00,12.25,12.45,12.06,12.06,11400.0,137484.0
2000-07-27 00:00:00,12.24,12.24,11.88,11.89,15500.0,184295.0
2000-07-28 00:00:00,11.6,11.95,11.51,11.66,49160.0,573205.6
2000-07-31 00:00:00,12.0,12.3,12.0,12.28,30100.0,369628.0
2000-08-01 00:00:00,12.05,12.1,11.9,11.93,10300.0,122879.0
2000-08-02 00:00:00,11.8,11.88,11.65,11.67,14800.0,172716.0
2000-08-03 00:00:00,11.5,11.6,11.41,11.6,7080.0,82128.0
2000-08-04 00:00:00,11.4,11.5,10.81,11.05,79480.0,878254.0
2000-08-07 00:00:00,11.88,11.88,10.5,10.85,11200.0,121520.0
2000-08-08 00:00:00,10.75,11.0,10.75,10.95,18300.0,200385.0
2000-08-09 00:00:00,10.9,11.1,10.75,10.78,11700.0,126125.99999999999
2000-08-10 00:00:00,10.9,10.95,10.8,10.8,4300.0,46440.0
2000-08-11 00:00:00,10.95,10.95,10.65,10.73,13800.0,148074.0
2000-08-14 00:00:00,10.75,11.05,10.75,10.96,15900.0,174264.0
2000-08-16 00:00:00,11.24,11.25,10.93,10.93,6800.0,74324.0
2000-08-17 00:00:00,10.8,10.9,10.76,10.76,19000.0,204440.0
2000-08-18 00:00:00,11.05,11.05,10.78,10.82,14780.0,159919.6
2000-08-21 00:00:00,10.81,10.94,10.75,10.94,10700.0,117058.0
2000-08-22 00:00:00,10.9,10.9,10.81,10.86,13400.0,145524.0
2000-08-23 00:00:00,10.86,10.9,10.75,10.9,13340.0,145406.0
2000-08-24 00:00:00,10.83,10.83,10.75,10.8,25500.0,275400.0
2000-08-25 00:00:00,10.95,10.95,10.8,10.9,16280.0,177452.0
2000-08-28 00:00:00,10.91,11.0,10.76,10.91,16540.0,180451.4
2000-08-29 00:00:00,10.95,10.98,10.8,10.9,15180.0,165462.0
2000-08-30 00:00:00,10.75,10.77,10.68,10.75,3140.0,33755.0
2000-08-31 00:00:00,10.7,11.0,10.7,10.78,17240.0,185847.19999999998
2000-09-04 00:00:00,11.0,11.0,10.65,10.9,31700.0,345530.0
2000-09-05 00:00:00,10.45,10.89,10.0,10.21,137220.0,1401016.2000000002
2000-09-06 00:00:00,10.5,10.55,10.25,10.35,40340.0,417519.0
2000-09-07 00:00:00,10.38,10.49,10.15,10.36,33920.0,351411.19999999995
2000-09-08 00:00:00,10.35,10.35,10.18,10.29,82760.0,851600.3999999999
2000-09-11 00:00:00,10.45,10.45,10.21,10.28,33380.0,343146.39999999997
2000-09-12 00:00:00,10.3,10.35,10.05,10.21,96280.0,983018.8
2000-09-13 00:00:00,10.35,10.35,10.11,10.15,45040.0,457156.0
2000-09-14 00:00:00,10.24,10.3,9.49,9.54,161440.0,1540137.5999999999
2000-09-15 00:00:00,9.63,9.75,9.51,9.6,78620.0,754752.0
2000-09-18 00:00:00,9.25,9.65,9.25,9.48,49820.0,472293.60000000003
2000-09-19 00:00:00,9.28,9.55,8.72,8.99,74780.0,672272.2000000001
2000-09-20 00:00:00,9.39,9.55,9.2,9.38,17700.0,166026.0
2000-09-21 00:00:00,9.47,9.7,9.26,9.4,29000.0,272600.0
2000-09-22 00:00:00,9.6,9.6,9.18,9.28,8880.0,82406.4
2000-09-25 00:00:00,9.0,9.4,9.0,9.25,31680.0,293040.0
2000-09-26 00:00:00,9.03,9.25,8.78,8.91,43840.0,390614.4
2000-09-27 00:00:00,8.9,8.9,8.36,8.77,30300.0,265731.0
2000-09-28 00:00:00,8.9,8.9,8.5,8.59,12220.0,104969.8
2000-09-29 00:00:00,8.42,8.74,8.4,8.58,28540.0,244873.2
2000-10-03 00:00:00,8.95,8.95,8.4,8.47,17340.0,146869.80000000002
2000-10-04 00:00:00,8.3,8.4,8.16,8.16,52240.0,426278.4
