timestamps,open,high,low,close,volume,amount
2016-09-23 00:00:00,898.01,928.94,858.1,863.19,1929762.0,1665751260.7800002
2016-09-26 00:00:00,859.1,870.47,853.16,862.49,247380.0,213362776.2
2016-09-27 00:00:00,868.03,872.42,855.25,857.7,83362.0,71499587.4
2016-09-28 00:00:00,854.31,865.08,854.31,859.84,51483.0,44267142.72
2016-09-29 00:00:00,862.59,864.04,831.16,843.68,89995.0,75926981.6
2016-09-30 00:00:00,848.12,851.06,836.6,841.54,35726.0,30064858.04
2016-10-03 00:00:00,845.13,850.12,838.19,841.64,21783.0,18333444.12
2016-10-04 00:00:00,843.08,845.63,828.21,830.06,16380.0,13596382.799999999
2016-10-05 00:00:00,833.05,834.35,821.48,824.02,16800.0,13843536.0
2016-10-06 00:00:00,825.67,840.24,825.17,833.9,23398.0,19511592.2
2016-10-07 00:00:00,836.4,843.08,828.21,830.66,8954.0,7437729.64
2016-10-10 00:00:00,831.16,847.97,829.16,842.63,21127.0,17802244.01
2016-10-13 00:00:00,847.97,847.97,838.24,840.44,9355.0,7862316.2
2016-10-14 00:00:00,840.69,846.72,840.64,845.13,9007.0,7612085.91
2016-10-17 00:00:00,846.62,849.52,840.64,846.47,11164.0,9449991.08
2016-10-18 00:00:00,848.07,851.11,848.07,849.32,10094.0,8573036.08
2016-10-19 00:00:00,853.41,863.04,850.62,853.11,21795.0,18593532.45
2016-10-20 00:00:00,855.55,858.0,851.96,854.01,8875.0,7579338.75
2016-10-21 00:00:00,855.6,858.05,848.12,848.42,8627.0,7319319.34
2016-10-24 00:00:00,850.62,852.56,848.12,848.22,9714.0,8239609.08
2016-10-25 00:00:00,848.12,850.22,843.13,843.43,10547.0,8895656.209999999
2016-10-26 00:00:00,842.78,845.48,839.14,841.14,3168.0,2664731.52
2016-10-27 00:00:00,838.19,839.14,830.16,832.7,5678.0,4728070.600000001
2016-10-28 00:00:00,832.16,833.05,820.68,824.57,6606.0,5447109.42
2016-10-30 00:00:00,825.67,833.1,825.67,831.76,1557.0,1295050.32
2016-11-01 00:00:00,829.26,831.36,814.4,818.84,5754.0,4711605.36
2016-11-02 00:00:00,814.2,816.59,805.71,808.16,6919.0,5591659.04
2016-11-03 00:00:00,808.16,810.15,782.87,785.36,18770.0,14741207.200000001
2016-11-04 00:00:00,786.36,790.9,760.81,764.61,15735.0,12031138.35
2016-11-07 00:00:00,764.31,778.18,763.31,766.8,6882.0,5277117.6
2016-11-08 00:00:00,774.83,783.21,770.39,779.82,7321.0,5709062.220000001
2016-11-09 00:00:00,758.32,781.27,748.34,776.93,7046.0,5474248.779999999
2016-11-10 00:00:00,778.28,800.73,778.28,782.37,11833.0,9257784.21
2016-11-11 00:00:00,780.97,791.65,768.3,773.49,10572.0,8177336.28
2016-11-15 00:00:00,778.28,780.52,733.37,748.54,3672.0,2748638.88
2016-11-16 00:00:00,756.32,761.31,733.37,755.48,4131.0,3120887.88
2016-11-17 00:00:00,759.32,763.86,750.29,754.13,1320.0,995451.6
2016-11-18 00:00:00,753.38,813.6,752.03,806.56,18650.0,15042343.999999998
2016-11-21 00:00:00,807.21,810.9,785.26,787.55,5446.0,4288997.3
2016-11-22 00:00:00,787.95,808.21,787.95,805.52,8667.0,6981441.84
2016-11-23 00:00:00,809.21,823.13,768.3,803.67,4764.0,3828683.88
2016-11-24 00:00:00,801.22,824.17,799.03,821.03,4158.0,3413842.7399999998
2016-11-25 00:00:00,827.97,850.81,822.18,848.17,14736.0,12498633.12
2016-11-28 00:00:00,850.12,850.62,840.64,847.07,4919.0,4166737.33
2016-11-29 00:00:00,848.07,853.01,845.13,851.26,6861.0,5840494.86
2016-11-30 00:00:00,848.12,861.29,843.18,851.86,8339.0,7103660.54
2016-12-01 00:00:00,853.31,858.1,840.94,847.87,2528.0,2143415.36
2016-12-02 00:00:00,857.15,857.15,843.18,844.48,2020.0,1705849.6
2016-12-05 00:00:00,848.07,848.32,840.64,843.53,1183.0,997895.99
2016-12-06 00:00:00,844.68,849.07,838.19,841.14,2613.0,2197898.82
2016-12-07 00:00:00,838.19,848.07,838.19,841.54,1509.0,1269883.8599999999
2016-12-08 00:00:00,848.07,848.12,838.19,839.04,1577.0,1323166.0799999998
2016-12-09 00:00:00,845.13,848.12,838.19,845.13,2971.0,2510881.23
2016-12-12 00:00:00,841.14,844.43,833.2,833.75,1737.0,1448223.75
2016-12-13 00:00:00,838.09,838.09,788.75,803.22,9841.0,7904488.0200000005
2016-12-14 00:00:00,796.14,796.14,783.51,786.66,4892.0,3848340.7199999997
2016-12-15 00:00:00,784.46,798.58,784.26,792.19,1803.0,1428318.57
2016-12-16 00:00:00,784.36,803.17,784.36,794.99,2719.0,2161577.81
2016-12-19 00:00:00,798.23,802.22,785.36,787.95,2815.0,2218079.25
2016-12-20 00:00:00,801.22,801.22,783.26,784.96,2292.0,1799128.32
2016-12-21 00:00:00,788.15,793.24,779.47,780.67,1601.0,1249852.67
2016-12-22 00:00:00,783.71,797.53,780.37,784.11,2838.0,2225304.18
2016-12-23 00:00:00,788.15,792.44,780.42,785.11,1943.0,1525468.73
2016-12-26 00:00:00,792.44,792.44,773.29,774.23,1579.0,1222509.17
2016-12-27 00:00:00,777.58,782.77,771.29,778.87,1607.0,1251644.09
2016-12-28 00:00:00,780.27,784.91,774.28,776.23,1678.0,1302513.94
2016-12-29 00:00:00,783.16,788.2,775.58,779.47,1116.0,869888.52
2016-12-30 00:00:00,783.26,793.34,776.83,785.21,2350.0,1845243.5
2017-01-02 00:00:00,787.6,803.17,779.27,794.69,2096.0,1665670.2400000002
2017-01-03 00:00:00,798.73,808.21,795.54,805.86,2738.0,2206444.68
2017-01-04 00:00:00,806.21,813.2,803.32,809.76,5516.0,4466636.16
2017-01-05 00:00:00,806.21,815.69,803.52,810.35,50768.0,41139848.800000004
2017-01-06 00:00:00,808.46,815.69,804.72,811.05,5176.0,4197994.8
2017-01-09 00:00:00,808.21,817.09,801.22,815.49,2135.0,1741071.15
2017-01-10 00:00:00,808.21,814.35,803.22,805.27,1113.0,896265.51
2017-01-11 00:00:00,803.22,809.61,798.23,802.92,2077.0,1667664.8399999999
2017-01-12 00:00:00,803.22,806.21,798.53,804.72,1032.0,830471.04
2017-01-13 00:00:00,802.22,810.35,801.97,806.56,1147.0,925124.32
2017-01-16 00:00:00,809.11,812.45,801.12,806.46,1168.0,941945.28
2017-01-17 00:00:00,812.7,814.55,804.62,811.0,1348.0,1093228.0
2017-01-18 00:00:00,813.2,820.68,805.47,817.19,1644.0,1343460.36
2017-01-19 00:00:00,820.68,825.67,815.69,822.33,2303.0,1893825.99
2017-01-20 00:00:00,827.12,838.19,823.28,832.65,4588.0,3820198.1999999997
2017-01-23 00:00:00,833.15,838.09,815.19,829.96,8701.0,7221481.96
2017-01-24 00:00:00,831.16,835.65,825.67,829.86,2970.0,2464684.2
