timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,128.08,129.82,126.1,129.82,32036.0,4158913.5199999996
2000-01-04 00:00:00,140.2,140.2,134.04,140.2,140708.0,19727261.599999998
2000-01-05 00:00:00,131.06,151.37,130.56,140.0,273876.0,38342640.0
2000-01-06 00:00:00,144.07,151.17,141.98,151.17,135376.0,20464789.919999998
2000-01-07 00:00:00,151.96,158.86,143.97,150.87,160551.0,24222329.37
2000-01-10 00:00:00,162.73,162.88,154.94,162.88,391818.0,63819315.839999996
2000-01-11 00:00:00,167.8,175.89,160.85,173.06,392716.0,67963430.96
2000-01-12 00:00:00,174.7,183.09,163.83,180.31,295195.0,53226610.45
2000-01-13 00:00:00,182.2,194.71,180.71,194.71,261767.0,50968652.57
2000-01-14 00:00:00,197.49,210.24,197.49,210.24,321041.0,67495659.84
2000-01-17 00:00:00,223.1,227.02,215.46,217.44,397352.0,86400218.88
2000-01-18 00:00:00,215.46,220.37,210.49,217.94,255826.0,55754718.44
2000-01-19 00:00:00,218.49,219.43,200.51,200.51,164423.0,32968455.729999997
2000-01-20 00:00:00,195.8,197.58,184.48,184.68,243027.0,44882226.36
2000-01-21 00:00:00,187.66,197.58,183.78,189.15,378900.0,71668935.0
2000-01-24 00:00:00,198.33,204.24,192.62,194.21,265839.0,51628592.190000005
2000-01-25 00:00:00,192.62,194.61,185.67,189.39,107869.0,20429309.91
2000-01-27 00:00:00,190.88,195.6,187.66,192.62,178655.0,34412526.1
2000-01-28 00:00:00,192.62,194.61,177.23,177.98,171321.0,30491711.58
2000-01-31 00:00:00,183.68,183.68,163.83,166.81,218394.0,36430303.14
2000-02-01 00:00:00,168.79,179.61,161.84,175.54,99915.0,17539079.099999998
2000-02-02 00:00:00,178.12,178.72,171.77,171.77,29350.0,5041449.5
2000-02-03 00:00:00,174.65,180.71,173.76,174.75,67458.0,11788285.5
2000-02-04 00:00:00,175.34,187.06,171.27,184.68,301718.0,55721280.24
2000-02-07 00:00:00,193.12,199.42,185.42,197.98,424656.0,84073394.88
2000-02-08 00:00:00,198.38,207.12,197.58,205.53,757784.0,155747345.52
2000-02-09 00:00:00,208.41,216.95,202.8,203.54,525708.0,107002606.32
2000-02-10 00:00:00,205.43,219.78,199.77,219.78,781798.0,171823564.44
2000-02-11 00:00:00,225.29,237.3,210.49,216.45,668484.0,144693361.79999998
2000-02-14 00:00:00,225.78,230.25,209.0,215.41,463043.0,99744092.63
2000-02-15 00:00:00,214.46,217.79,205.73,210.49,231302.0,48686757.980000004
2000-02-16 00:00:00,211.39,224.19,208.61,215.46,258332.0,55660212.72
2000-02-17 00:00:00,218.73,232.68,218.14,232.68,332357.0,77332826.76
2000-02-18 00:00:00,242.66,251.25,236.41,251.25,606354.0,152346442.5
2000-02-21 00:00:00,258.05,265.1,247.23,253.68,546677.0,138681021.36
2000-02-22 00:00:00,257.06,267.09,240.48,261.13,444429.0,116053744.77
2000-02-23 00:00:00,263.12,267.09,247.48,251.9,456563.0,115008219.7
2000-02-24 00:00:00,255.17,264.01,247.33,255.17,239943.0,61226255.309999995
2000-02-25 00:00:00,250.26,252.19,234.77,234.77,175486.0,41198848.22
2000-02-28 00:00:00,228.36,232.24,219.43,226.38,74977.0,16973293.259999998
2000-02-29 00:00:00,228.36,236.75,208.31,208.31,261181.0,54406614.11
2000-03-01 00:00:00,198.58,207.51,193.61,202.55,105311.0,21330743.05
2000-03-02 00:00:00,202.55,205.53,186.37,186.41,130457.0,24318489.37
2000-03-03 00:00:00,176.78,185.67,171.52,175.84,116023.0,20401484.32
2000-03-06 00:00:00,179.71,189.89,174.75,181.7,176168.0,32009725.599999998
2000-03-07 00:00:00,181.2,182.69,167.2,167.2,205147.0,34300578.4
2000-03-08 00:00:00,159.9,168.79,153.85,153.85,42063.0,6471392.55
2000-03-09 00:00:00,164.82,165.56,141.59,148.93,402238.0,59905305.34
2000-03-10 00:00:00,152.9,152.9,137.07,139.0,249789.0,34720671.0
2000-03-13 00:00:00,144.96,145.9,127.93,129.22,123558.0,15966164.76
2000-03-14 00:00:00,131.06,138.81,129.08,134.93,120876.0,16309798.680000002
2000-03-15 00:00:00,129.08,135.03,128.58,130.66,91766.0,11990145.56
2000-03-16 00:00:00,130.07,135.93,126.3,134.04,311726.0,41783753.04
2000-03-21 00:00:00,137.91,144.71,135.13,144.71,176974.0,25609907.540000003
2000-03-22 00:00:00,150.42,156.28,147.94,156.28,92496.0,14455274.88
2000-03-23 00:00:00,163.73,165.81,150.42,157.07,99436.0,15618412.52
2000-03-24 00:00:00,153.9,154.89,144.96,149.43,65474.0,9783779.82
2000-03-27 00:00:00,151.91,161.34,150.92,161.34,50936.0,8218014.24
2000-03-28 00:00:00,166.81,167.8,156.88,160.85,80845.0,13003918.25
2000-03-29 00:00:00,161.25,161.84,156.38,157.37,21660.0,3408634.2
2000-03-30 00:00:00,153.9,157.82,145.95,149.03,29627.0,4415311.81
2000-03-31 00:00:00,148.93,148.93,142.98,146.95,50635.0,7440813.249999999
2000-04-03 00:00:00,151.91,152.9,146.95,150.22,29484.0,4429086.4799999995
2000-04-04 00:00:00,140.0,145.9,138.21,138.21,53394.0,7379584.74
2000-04-05 00:00:00,135.03,138.51,127.19,127.19,87731.0,11158505.89
2000-04-06 00:00:00,128.98,133.05,128.08,130.42,110769.0,14446492.979999999
2000-04-07 00:00:00,133.94,140.79,133.94,140.79,44824.0,6310770.96
2000-04-10 00:00:00,152.01,152.01,145.95,152.01,50607.0,7692770.069999999
2000-04-11 00:00:00,148.73,153.8,146.45,148.93,29959.0,4461793.87
2000-04-12 00:00:00,145.95,154.89,142.98,149.93,56017.0,8398628.81
2000-04-13 00:00:00,146.95,147.94,140.99,144.96,66187.0,9594467.520000001
2000-04-17 00:00:00,136.03,150.92,133.39,136.03,69826.0,9498430.78
2000-04-18 00:00:00,138.51,146.9,136.03,146.9,199588.0,29319477.200000003
2000-04-19 00:00:00,147.94,154.84,136.13,142.08,136364.0,19374597.12
2000-04-20 00:00:00,136.17,143.87,133.05,141.98,70738.0,10043381.239999998
2000-04-24 00:00:00,140.99,141.93,136.52,137.12,34799.0,4771638.88
2000-04-25 00:00:00,135.03,143.97,134.78,143.47,50550.0,7252408.5
2000-04-26 00:00:00,145.46,147.94,138.51,141.93,94178.0,13366683.540000001
2000-04-27 00:00:00,140.0,140.0,135.03,135.03,29047.0,3922216.41
2000-04-28 00:00:00,135.28,135.93,126.1,127.09,72482.0,9211737.38
2000-05-02 00:00:00,128.18,129.08,117.16,118.7,31230.0,3707001.0
2000-05-03 00:00:00,117.66,117.66,108.22,110.26,43926.0,4843280.76
2000-05-04 00:00:00,110.21,113.69,110.21,112.0,29620.0,3317440.0
2000-05-05 00:00:00,116.12,125.35,115.67,121.03,120091.0,14534613.73
2000-05-08 00:00:00,122.87,123.37,114.43,115.18,52348.0,6029442.640000001
2000-05-09 00:00:00,113.19,113.29,109.22,111.3,76747.0,8541941.1
2000-05-10 00:00:00,113.93,117.61,112.2,113.19,50860.0,5756843.399999999
2000-05-11 00:00:00,109.22,113.04,105.25,110.16,33467.0,3686724.7199999997
2000-05-12 00:00:00,110.71,111.7,101.77,104.75,84929.0,8896312.75
2000-05-15 00:00:00,101.27,107.23,99.29,103.91,35407.0,3679141.37
2000-05-16 00:00:00,101.47,106.09,101.47,105.69,21877.0,2312180.13
2000-05-17 00:00:00,107.73,110.21,105.3,105.74,25141.0,2658409.34
2000-05-18 00:00:00,105.35,111.2,105.35,110.31,37459.0,4132102.29
2000-05-19 00:00:00,112.2,117.16,110.21,115.67,59466.0,6878432.22
2000-05-22 00:00:00,106.74,116.66,106.74,109.22,34602.0,3779230.44
2000-05-23 00:00:00,110.21,111.2,107.73,109.37,38624.0,4224306.88
2000-05-24 00:00:00,107.23,112.2,107.23,112.2,22188.0,2489493.6
2000-05-25 00:00:00,113.09,119.15,112.3,117.66,74841.0,8805792.06
2000-05-26 00:00:00,115.18,119.64,114.43,117.16,28014.0,3282120.2399999998
2000-05-29 00:00:00,119.15,123.02,118.65,121.13,29286.0,3547413.1799999997
2000-05-30 00:00:00,120.14,123.02,117.66,120.74,25856.0,3121853.44
2000-05-31 00:00:00,121.98,127.04,120.24,121.53,46678.0,5672777.34
2000-06-01 00:00:00,123.02,123.02,114.18,115.57,12918.0,1492933.26
2000-06-02 00:00:00,112.44,117.51,111.2,112.49,42143.0,4740666.069999999
2000-06-05 00:00:00,120.09,120.09,114.18,116.07,42398.0,4921135.859999999
2000-06-06 00:00:00,114.23,116.66,114.18,114.18,16578.0,1892876.04
2000-06-07 00:00:00,114.18,117.16,114.18,114.73,27786.0,3187887.7800000003
2000-06-08 00:00:00,115.77,117.06,115.03,115.82,16310.0,1889024.2
2000-06-09 00:00:00,116.57,128.03,115.18,126.59,157551.0,19944381.09
2000-06-12 00:00:00,130.86,135.78,125.1,125.55,258211.0,32418391.05
2000-06-13 00:00:00,123.12,129.52,123.12,127.98,79946.0,10231489.08
2000-06-14 00:00:00,129.13,131.46,126.1,126.54,83129.0,10519143.66
2000-06-15 00:00:00,127.09,127.09,122.52,123.27,45452.0,5602868.04
2000-06-16 00:00:00,123.32,133.05,119.15,128.68,186900.0,24050292.0
2000-06-19 00:00:00,132.95,132.95,127.09,128.38,127346.0,16348679.479999999
2000-06-20 00:00:00,130.96,132.05,126.1,127.19,77181.0,9816651.39
2000-06-21 00:00:00,127.09,128.08,123.12,123.42,37280.0,4601097.6
2000-06-22 00:00:00,122.62,125.0,121.13,123.42,26034.0,3213116.2800000003
2000-06-23 00:00:00,122.13,124.21,117.21,118.0,72931.0,8605858.0
2000-06-26 00:00:00,118.15,119.05,116.07,117.86,26978.0,3179627.08
2000-06-27 00:00:00,118.1,120.14,114.38,115.18,35390.0,4076220.2
2000-06-28 00:00:00,114.08,116.91,114.08,115.72,8153.0,943465.16
2000-06-29 00:00:00,116.42,129.57,116.42,129.17,160962.0,20791461.54
2000-06-30 00:00:00,126.15,144.47,126.1,140.49,364091.0,51151144.59
2000-07-03 00:00:00,143.87,144.47,119.25,123.32,346320.0,42708182.4
2000-07-04 00:00:00,125.1,128.83,120.14,123.12,264400.0,32552928.0
2000-07-05 00:00:00,124.01,127.69,123.32,125.4,141163.0,17701840.2
2000-07-06 00:00:00,124.61,129.82,123.12,126.25,113338.0,14308922.5
2000-07-07 00:00:00,127.88,128.08,123.12,123.56,78068.0,9646082.08
2000-07-10 00:00:00,126.54,128.78,120.14,121.23,167129.0,20261048.67
2000-07-11 00:00:00,120.74,122.08,118.25,119.94,213618.0,25621342.919999998
2000-07-12 00:00:00,121.08,129.52,118.65,127.09,657245.0,83529267.05
2000-07-13 00:00:00,129.08,129.08,122.37,123.07,154491.0,19013207.369999997
2000-07-14 00:00:00,123.81,124.61,120.64,121.18,129824.0,15732072.32
2000-07-17 00:00:00,121.63,126.49,121.13,122.97,159328.0,19592564.16
2000-07-18 00:00:00,123.42,124.11,119.15,120.59,155471.0,18748247.89
2000-07-19 00:00:00,119.25,121.03,112.2,113.44,166802.0,18922018.88
2000-07-20 00:00:00,112.2,114.18,102.27,104.2,204344.0,21292644.8
2000-07-21 00:00:00,105.84,112.49,92.49,95.32,833808.0,79478578.55999999
2000-07-24 00:00:00,95.02,95.02,84.4,90.25,476760.0,43027590.0
2000-07-25 00:00:00,88.27,97.45,86.13,95.52,462672.0,44194429.44
2000-07-26 00:00:00,96.31,99.29,94.32,95.12,242933.0,23107786.96
2000-07-27 00:00:00,94.32,96.71,93.38,95.57,84041.0,8031798.369999999
2000-07-28 00:00:00,93.83,95.32,90.35,91.0,124023.0,11286093.0
2000-07-31 00:00:00,90.35,94.23,90.35,92.14,57716.0,5317952.24
2000-08-01 00:00:00,92.84,92.84,87.92,89.56,91747.0,8216861.32
2000-08-02 00:00:00,89.36,90.75,87.52,89.11,51301.0,4571432.11
2000-08-03 00:00:00,87.62,89.06,85.88,86.23,47306.0,4079196.3800000004
2000-08-04 00:00:00,86.38,87.37,80.42,82.66,175054.0,14469963.639999999
2000-08-07 00:00:00,83.4,85.19,82.56,83.75,65603.0,5494251.25
2000-08-08 00:00:00,84.79,85.14,82.56,83.7,110632.0,9259898.4
2000-08-09 00:00:00,84.2,85.09,83.75,84.05,56010.0,4707640.5
2000-08-10 00:00:00,83.85,84.59,82.66,83.9,39155.0,3285104.5
2000-08-11 00:00:00,83.4,83.9,80.92,81.42,99933.0,8136544.86
2000-08-14 00:00:00,81.91,85.88,80.72,85.19,108372.0,9232210.68
2000-08-16 00:00:00,86.28,93.23,84.89,92.74,176098.0,16331328.52
2000-08-17 00:00:00,89.66,97.3,89.36,95.66,270083.0,25836139.779999997
2000-08-18 00:00:00,94.82,95.12,93.33,94.67,111737.0,10578141.790000001
2000-08-21 00:00:00,94.92,97.1,94.32,95.17,57491.0,5471418.47
2000-08-22 00:00:00,94.37,95.22,92.64,92.98,57437.0,5340492.26
2000-08-23 00:00:00,92.34,94.37,91.84,93.18,22918.0,2135499.24
2000-08-24 00:00:00,92.34,93.93,92.34,93.38,22555.0,2106185.9
2000-08-25 00:00:00,92.44,94.27,92.34,93.33,72609.0,6776597.97
2000-08-28 00:00:00,95.02,104.25,94.32,103.36,223683.0,23119874.88
2000-08-29 00:00:00,104.25,104.25,101.27,103.26,139280.0,14382052.8
2000-08-30 00:00:00,103.46,104.3,99.49,100.03,49595.0,4960987.85
2000-08-31 00:00:00,99.29,101.13,97.3,97.45,60019.0,5848851.55
2000-09-04 00:00:00,99.29,102.02,98.64,98.79,51950.0,5132140.5
2000-09-05 00:00:00,97.4,100.68,97.4,97.8,37942.0,3710727.6
2000-09-06 00:00:00,97.45,100.28,97.45,98.89,30681.0,3034044.09
2000-09-07 00:00:00,98.74,102.66,98.74,99.74,45616.0,4549739.84
2000-09-08 00:00:00,99.29,100.58,96.31,96.41,67551.0,6512591.91
2000-09-11 00:00:00,98.3,100.28,98.3,98.35,45630.0,4487710.5
2000-09-12 00:00:00,97.3,99.29,96.36,97.2,40291.0,3916285.2
2000-09-13 00:00:00,97.3,97.8,94.47,95.07,25786.0,2451475.02
2000-09-14 00:00:00,94.77,95.32,93.53,94.13,11939.0,1123818.0699999998
2000-09-15 00:00:00,93.83,94.27,89.36,89.91,44011.0,3957029.01
2000-09-18 00:00:00,90.4,90.4,86.58,87.97,22515.0,1980644.55
2000-09-19 00:00:00,86.88,89.26,84.4,87.52,35059.0,3068363.6799999997
2000-09-20 00:00:00,88.76,89.01,87.37,88.66,16105.0,1427869.3
2000-09-21 00:00:00,88.37,88.86,87.47,87.67,14894.0,1305756.98
2000-09-22 00:00:00,87.37,87.37,83.5,83.9,64750.0,5432525.0
2000-09-25 00:00:00,90.25,90.25,85.39,86.63,13550.0,1173836.5
2000-09-26 00:00:00,87.37,87.37,84.4,84.94,21119.0,1793847.8599999999
2000-09-27 00:00:00,84.4,85.79,83.45,85.39,12940.0,1104946.6
2000-09-28 00:00:00,85.39,86.33,83.5,83.6,11373.0,950782.7999999999
2000-09-29 00:00:00,84.49,84.54,82.41,82.66,25050.0,2070633.0
2000-10-03 00:00:00,82.56,84.3,82.56,83.06,16818.0,1396903.08
2000-10-04 00:00:00,84.2,85.29,83.8,84.74,15089.0,1278641.8599999999
2000-10-05 00:00:00,84.64,85.19,83.15,83.3,8444.0,703385.2
2000-10-06 00:00:00,82.56,83.9,81.02,81.12,20672.0,1676912.6400000001
2000-10-09 00:00:00,81.42,84.69,81.42,81.91,14739.0,1207271.49
2000-10-10 00:00:00,81.17,81.42,80.13,80.52,13032.0,1049336.64
2000-10-11 00:00:00,79.73,79.73,77.94,77.94,14174.0,1104721.56
2000-10-12 00:00:00,79.43,79.43,76.85,78.93,15639.0,1234386.27
2000-10-13 00:00:00,75.56,78.39,73.97,74.62,42078.0,3139860.3600000003
2000-10-16 00:00:00,80.32,80.32,74.47,74.62,15306.0,1142133.72
2000-10-17 00:00:00,71.54,74.27,71.54,72.48,8807.0,638331.36
2000-10-18 00:00:00,72.48,74.07,71.98,72.38,18611.0,1347064.18
2000-10-19 00:00:00,72.98,73.97,70.99,73.72,15535.0,1145240.2
2000-10-20 00:00:00,74.47,74.96,70.5,73.47,24193.0,1777459.71
2000-10-23 00:00:00,70.5,71.19,68.01,69.55,35597.0,2475771.35
2000-10-24 00:00:00,67.52,69.5,67.52,67.62,9808.0,663216.9600000001
2000-10-25 00:00:00,68.36,70.5,67.17,69.8,23383.0,1632133.4
2000-10-26 00:00:00,72.43,72.48,70.79,71.49,3569.0,255147.80999999997
2000-10-27 00:00:00,71.44,71.49,70.74,70.84,7164.0,507497.76
2000-10-30 00:00:00,71.54,71.98,70.99,70.99,11267.0,799844.33
2000-10-31 00:00:00,71.09,72.43,70.74,71.54,5642.0,403628.68000000005
2000-11-01 00:00:00,71.98,74.47,71.98,73.72,52254.0,3852164.88
2000-11-02 00:00:00,74.07,76.4,73.47,74.52,36160.0,2694643.1999999997
2000-11-03 00:00:00,75.46,80.52,74.52,79.63,104516.0,8322609.079999999
2000-11-06 00:00:00,83.3,85.79,80.92,85.29,89073.0,7597036.170000001
2000-11-07 00:00:00,85.39,92.84,84.4,90.9,182013.0,16544981.700000001
2000-11-08 00:00:00,92.34,93.23,86.88,87.57,85343.0,7473486.51
2000-11-09 00:00:00,87.32,88.22,84.4,84.99,53502.0,4547134.9799999995
2000-11-10 00:00:00,83.9,84.94,80.13,81.07,67131.0,5442310.17
2000-11-13 00:00:00,76.55,79.43,76.45,78.69,38683.0,3043965.27
2000-11-14 00:00:00,79.93,82.41,78.64,82.01,40774.0,3343875.74
2000-11-15 00:00:00,83.4,84.84,81.42,81.71,58129.0,4749720.59
2000-11-16 00:00:00,82.21,83.6,80.92,82.11,29054.0,2385623.94
2000-11-17 00:00:00,80.52,81.42,77.54,80.37,32718.0,2629545.66
2000-11-20 00:00:00,81.42,84.0,81.42,82.86,51216.0,4243757.76
2000-11-21 00:00:00,82.81,84.89,82.41,84.35,159974.0,13493806.899999999
2000-11-22 00:00:00,84.89,85.19,81.52,82.01,48915.0,4011519.1500000004
2000-11-23 00:00:00,82.31,83.9,80.97,82.31,30341.0,2497367.71
2000-11-24 00:00:00,81.47,83.3,81.42,82.71,38368.0,3173417.28
2000-11-27 00:00:00,83.6,88.96,83.6,88.27,173275.0,15294984.25
