timestamps,open,high,low,close,volume,amount
2014-12-18 00:00:00,64.47,67.7,64.47,67.7,115172.0,7797144.4
2014-12-19 00:00:00,71.06,71.06,71.06,71.06,31684.0,2251465.04
2014-12-22 00:00:00,74.61,74.61,71.95,74.1,729459.0,54052911.9
2014-12-23 00:00:00,72.79,77.28,70.41,71.53,1146033.0,81975740.49
2014-12-24 00:00:00,67.98,75.08,67.98,75.08,2930640.0,220032451.2
2014-12-26 00:00:00,78.02,78.35,73.58,77.93,1374345.0,107102705.85000001
2014-12-29 00:00:00,77.37,78.21,74.1,75.27,317907.0,23928859.89
2014-12-30 00:00:00,74.75,74.75,71.76,73.16,186703.0,13659191.479999999
2014-12-31 00:00:00,73.82,76.81,73.4,76.81,189200.0,14532452.0
2015-01-01 00:00:00,79.52,80.64,78.44,80.64,485591.0,39158058.24
2015-01-02 00:00:00,84.24,88.77,82.69,83.12,1938573.0,161134187.76000002
2015-01-05 00:00:00,83.91,87.41,82.69,85.64,908470.0,77801370.8
2015-01-06 00:00:00,84.33,84.56,80.5,80.83,510490.0,41262906.699999996
2015-01-07 00:00:00,81.29,84.75,79.84,83.4,499840.0,41686656.0
2015-01-08 00:00:00,85.4,94.23,83.63,90.68,2258141.0,204768225.88000003
2015-01-09 00:00:00,92.27,108.81,91.24,108.11,4131620.0,446669438.2
2015-01-12 00:00:00,110.91,125.58,105.87,121.43,5771837.0,700874166.9100001
2015-01-13 00:00:00,119.37,122.41,110.35,112.74,2847895.0,321071682.3
2015-01-14 00:00:00,113.72,116.57,107.04,109.89,1086619.0,119408561.91
2015-01-15 00:00:00,111.75,116.24,108.67,111.89,1049086.0,117382232.54
2015-01-16 00:00:00,110.63,120.16,109.7,118.58,1428472.0,169388209.76
2015-01-19 00:00:00,120.12,122.22,116.15,116.99,718667.0,84076852.33
2015-01-20 00:00:00,116.99,117.45,111.89,113.39,455877.0,51691893.03
2015-01-21 00:00:00,114.0,115.68,109.42,110.17,498181.0,54884600.77
2015-01-22 00:00:00,110.77,114.0,109.14,109.65,457160.0,50127594.0
2015-01-23 00:00:00,111.19,111.85,102.64,104.19,504295.0,52542496.05
2015-01-27 00:00:00,105.12,114.6,99.28,114.6,846264.0,96981854.39999999
2015-01-28 00:00:00,116.61,118.86,106.99,107.6,1073010.0,115455876.0
2015-01-29 00:00:00,107.6,112.13,106.05,107.55,570233.0,61328559.15
2015-01-30 00:00:00,107.88,109.98,99.84,101.52,642512.0,65227818.239999995
2015-02-02 00:00:00,100.07,111.66,100.07,111.05,1084599.0,120444718.95
2015-02-03 00:00:00,112.08,112.69,106.52,109.14,528363.0,57665537.82
2015-02-04 00:00:00,109.14,111.94,106.57,107.55,511097.0,54968482.35
2015-02-05 00:00:00,108.3,112.88,105.59,106.94,505463.0,54054213.22
2015-02-06 00:00:00,107.74,109.75,105.21,105.77,435159.0,46026767.43
2015-02-09 00:00:00,103.81,106.9,100.26,101.06,240175.0,24272085.5
2015-02-10 00:00:00,100.92,104.51,96.94,97.79,298780.0,29217696.200000003
2015-02-11 00:00:00,98.95,100.45,91.81,94.23,667899.0,62936122.77
2015-02-12 00:00:00,95.31,100.12,94.05,98.63,434873.0,42891523.989999995
2015-02-13 00:00:00,99.7,103.72,98.67,100.26,419165.0,42025482.9
2015-02-16 00:00:00,100.92,103.53,99.23,99.89,289498.0,28917955.22
2015-02-18 00:00:00,99.98,102.41,98.21,98.77,359209.0,35479072.93
2015-02-19 00:00:00,99.79,108.39,98.11,106.52,1239810.0,132064561.19999999
2015-02-20 00:00:00,106.52,110.45,103.44,105.96,687083.0,72803314.67999999
2015-02-23 00:00:00,106.9,110.17,104.84,105.77,433838.0,45887045.26
2015-02-24 00:00:00,106.05,108.3,102.41,103.53,254861.0,26385759.330000002
2015-02-25 00:00:00,104.09,105.31,102.22,103.72,400655.0,41555936.6
2015-02-26 00:00:00,104.56,104.56,98.39,99.33,285817.0,28390202.61
2015-02-27 00:00:00,100.26,102.32,99.14,100.36,268133.0,26909827.88
2015-02-28 00:00:00,100.82,103.72,96.71,101.66,324241.0,32962340.06
2015-03-02 00:00:00,102.6,113.53,99.61,112.04,1028788.0,115265407.52000001
2015-03-03 00:00:00,112.69,115.87,108.86,111.66,928591.0,103686471.06
2015-03-04 00:00:00,112.6,113.9,105.59,106.34,378333.0,40231931.22
2015-03-05 00:00:00,107.08,109.7,105.12,107.92,280814.0,30305446.88
2015-03-09 00:00:00,107.36,113.81,107.27,108.2,364822.0,39473740.4
2015-03-10 00:00:00,108.58,116.99,108.58,111.75,1052895.0,117661016.25
2015-03-11 00:00:00,112.32,115.77,111.19,112.32,540441.0,60702333.12
2015-03-12 00:00:00,113.06,115.03,111.19,112.41,477954.0,53726809.14
2015-03-13 00:00:00,113.06,113.72,106.99,107.83,461081.0,49718364.23
2015-03-16 00:00:00,108.76,108.86,103.91,105.31,212541.0,22382692.71
2015-03-17 00:00:00,106.24,108.3,105.03,106.24,173446.0,18426903.04
2015-03-18 00:00:00,105.59,106.99,104.93,105.4,127445.0,13432703.0
2015-03-19 00:00:00,106.05,110.63,106.05,106.99,322223.0,34474638.769999996
2015-03-20 00:00:00,107.36,107.46,102.69,106.15,236059.0,25057662.85
2015-03-23 00:00:00,106.52,106.99,100.07,100.82,232561.0,23446800.02
2015-03-24 00:00:00,100.92,103.16,98.3,98.95,172172.0,17036419.400000002
2015-03-25 00:00:00,99.42,101.85,96.34,96.99,210113.0,20378859.869999997
2015-03-26 00:00:00,96.06,97.74,94.47,95.12,177941.0,16925747.92
2015-03-27 00:00:00,96.52,97.08,90.64,95.31,323900.0,30870909.0
2015-03-30 00:00:00,97.65,99.51,96.34,98.67,202336.0,19964493.12
2015-03-31 00:00:00,99.33,101.66,97.18,100.17,213279.0,21364157.43
2015-04-01 00:00:00,99.89,104.47,99.05,103.53,284097.0,29412562.41
2015-04-06 00:00:00,102.5,105.21,101.76,103.16,201827.0,20820473.32
2015-04-07 00:00:00,103.72,104.19,100.82,101.85,160861.0,16383692.85
2015-04-08 00:00:00,102.78,112.13,102.04,110.26,644310.0,71041620.60000001
2015-04-09 00:00:00,111.75,113.9,107.92,112.6,722590.0,81363634.0
2015-04-10 00:00:00,112.88,130.07,112.04,128.57,2049184.0,263463586.88
2015-04-13 00:00:00,128.85,132.59,124.56,125.77,727601.0,91510377.77
2015-04-15 00:00:00,126.89,134.18,122.41,126.61,1073402.0,135903427.22
2015-04-16 00:00:00,126.42,127.83,121.19,124.93,517983.0,64711616.190000005
2015-04-17 00:00:00,123.34,131.28,123.06,125.02,679313.0,84927711.25999999
2015-04-20 00:00:00,126.42,127.55,116.05,117.83,448013.0,52789371.79
2015-04-21 00:00:00,118.3,124.74,116.8,120.82,348515.0,42107582.3
2015-04-22 00:00:00,121.94,124.37,116.8,120.82,325400.0,39314828.0
2015-04-23 00:00:00,122.22,123.34,118.3,119.04,238084.0,28341519.360000003
2015-04-24 00:00:00,119.6,119.79,110.45,112.22,246982.0,27716320.04
2015-04-27 00:00:00,112.97,115.59,102.6,103.44,316006.0,32687660.64
2015-04-28 00:00:00,99.05,102.5,94.94,101.29,373867.0,37868988.43
