timestamps,open,high,low,close,volume,amount
2019-10-14 00:00:00,128.8,148.76,125.0,145.72,27201365.0,3963782907.8
2019-10-15 00:00:00,147.4,149.78,139.24,142.62,6130625.0,874349737.5
2019-10-16 00:00:00,142.96,144.11,139.68,140.12,1657140.0,232198456.8
2019-10-17 00:00:00,140.01,146.58,137.46,144.87,2675230.0,387560570.1
2019-10-18 00:00:00,145.22,157.98,143.2,155.84,5564655.0,867195835.2
2019-10-22 00:00:00,157.4,173.2,156.25,169.06,5221410.0,882731574.6
2019-10-23 00:00:00,172.6,181.9,172.6,180.08,5023020.0,904545441.6
2019-10-24 00:00:00,184.0,190.73,172.64,180.29,7535420.0,1358560871.8
2019-10-25 00:00:00,181.4,183.2,175.2,179.88,2221040.0,399520675.2
2019-10-27 00:00:00,182.4,185.58,178.69,181.5,795220.0,144332430.0
2019-10-29 00:00:00,182.0,182.0,175.7,176.69,1144495.0,202220821.55
2019-10-30 00:00:00,176.4,183.98,176.0,178.08,1725335.0,307247656.8
2019-10-31 00:00:00,179.96,181.57,175.4,176.44,1056035.0,186326815.4
2019-11-01 00:00:00,177.4,181.65,176.85,178.06,740990.0,131940679.4
2019-11-04 00:00:00,178.4,179.71,176.21,176.69,402255.0,71074435.95
2019-11-05 00:00:00,176.8,181.4,174.25,176.34,998360.0,176050802.4
2019-11-06 00:00:00,176.84,178.94,176.0,176.79,480470.0,84942291.3
2019-11-07 00:00:00,178.0,178.3,176.0,176.25,324000.0,57105000.0
2019-11-08 00:00:00,176.0,178.2,174.8,175.45,409860.0,71909937.0
2019-11-11 00:00:00,177.19,188.71,176.82,186.56,2347990.0,438041014.4
2019-11-13 00:00:00,190.0,196.27,180.73,186.36,3124125.0,582211935.0
2019-11-14 00:00:00,183.0,189.3,179.33,181.37,1535655.0,278521747.35
2019-11-15 00:00:00,183.8,188.0,180.48,185.46,1567890.0,290780879.40000004
2019-11-18 00:00:00,187.4,187.57,183.22,184.31,562925.0,103752706.75
2019-11-19 00:00:00,184.31,184.91,180.02,180.45,507005.0,91489052.25
2019-11-20 00:00:00,182.2,183.38,178.0,179.05,626545.0,112182882.25
2019-11-21 00:00:00,179.2,181.14,176.11,176.92,607825.0,107536398.99999999
2019-11-22 00:00:00,177.8,177.8,174.59,175.16,324055.0,56761473.8
2019-11-25 00:00:00,175.6,177.94,174.76,176.38,255235.0,45018349.3
2019-11-26 00:00:00,177.6,179.0,175.0,175.76,382655.0,67255442.8
