timestamps,open,high,low,close,volume,amount
2017-11-02 00:00:00,275.05,284.4,262.0,266.2,23561.0,6271938.2
2017-11-03 00:00:00,260.0,270.0,252.9,252.9,49330.0,12475557.0
2017-11-06 00:00:00,256.4,257.0,241.6,243.3,15962.0,3883554.6
2017-11-07 00:00:00,233.0,254.7,233.0,253.8,16335.0,4145823.0
2017-11-08 00:00:00,266.45,266.45,260.6,265.75,26612.0,7072139.0
2017-11-09 00:00:00,274.85,279.0,271.05,279.0,14651.0,4087629.0
2017-11-10 00:00:00,292.95,292.95,282.1,292.95,145351.0,42580575.449999996
2017-11-13 00:00:00,307.55,307.55,290.0,290.5,75868.0,22039654.0
2017-11-14 00:00:00,290.0,294.75,276.5,290.0,21602.0,6264580.0
2017-11-15 00:00:00,294.0,298.8,287.0,295.2,37710.0,11131992.0
2017-11-16 00:00:00,301.0,306.0,285.0,293.35,19904.0,5838838.4
2017-11-17 00:00:00,294.0,294.0,278.15,282.1,8813.0,2486147.3000000003
2017-11-20 00:00:00,280.0,282.95,272.5,275.25,14158.0,3896989.5
2017-11-21 00:00:00,274.95,280.9,271.15,274.0,15553.0,4261522.0
2017-11-22 00:00:00,270.1,272.0,263.0,265.3,7720.0,2048116.0
2017-11-23 00:00:00,269.55,269.9,263.1,265.05,4351.0,1153232.55
2017-11-24 00:00:00,269.7,271.65,264.0,269.35,4362.0,1174904.7000000002
2017-11-27 00:00:00,269.5,270.0,265.0,266.35,102519.0,27305935.650000002
2017-11-28 00:00:00,269.7,269.7,265.0,265.0,4075.0,1079875.0
2017-11-29 00:00:00,265.1,266.25,258.2,259.9,346383.0,90024941.69999999
2017-11-30 00:00:00,258.0,263.0,256.65,257.95,10191.0,2628768.4499999997
2017-12-01 00:00:00,259.95,262.0,255.0,256.65,4944.0,1268877.5999999999
2017-12-04 00:00:00,255.0,259.95,255.0,258.5,2798.0,723283.0
2017-12-05 00:00:00,256.2,258.7,251.0,256.0,102196.0,26162176.0
2017-12-06 00:00:00,252.2,256.0,248.0,250.6,2319.0,581141.4
2017-12-07 00:00:00,250.0,255.0,247.0,250.05,108275.0,27074163.75
2017-12-08 00:00:00,259.85,265.0,252.95,258.1,9332.0,2408589.2
2017-12-11 00:00:00,274.95,281.0,266.7,269.4,62091.0,16727315.399999999
2017-12-12 00:00:00,271.0,271.9,256.1,257.8,16976.0,4376412.8
2017-12-13 00:00:00,255.5,263.95,255.0,258.75,2802.0,725017.5
2017-12-14 00:00:00,258.7,261.05,256.05,260.0,8822.0,2293720.0
2017-12-15 00:00:00,262.85,266.45,259.0,263.8,3803.0,1003231.4
2017-12-18 00:00:00,260.0,273.0,251.7,262.85,13489.0,3545583.6500000004
2017-12-19 00:00:00,266.8,268.0,263.0,266.35,6449.0,1717691.1500000001
2017-12-20 00:00:00,259.5,270.0,259.5,264.0,267323.0,70573272.0
2017-12-21 00:00:00,265.0,272.0,263.5,266.0,5531.0,1471246.0
2017-12-22 00:00:00,269.5,273.0,269.0,270.1,4495.0,1214099.5
2017-12-26 00:00:00,270.05,278.0,266.85,274.3,13847.0,3798232.1
2017-12-27 00:00:00,273.9,277.0,270.0,270.2,462958.0,125091251.6
2017-12-28 00:00:00,270.0,274.65,270.0,271.5,2364.0,641826.0
2017-12-29 00:00:00,272.35,272.35,265.55,269.0,703419.0,189219711.0
2018-01-01 00:00:00,274.0,277.0,265.15,271.65,3689.0,1002116.8499999999
2018-01-02 00:00:00,271.5,273.4,265.4,269.85,6421.0,1732706.85
2018-01-03 00:00:00,267.4,275.0,265.05,271.75,11402.0,3098493.5
2018-01-04 00:00:00,275.0,284.0,270.5,281.85,227570.0,64140604.50000001
2018-01-05 00:00:00,285.0,298.0,285.0,292.35,35061.0,10250083.350000001
2018-01-08 00:00:00,295.0,300.2,292.0,294.25,17798.0,5237061.5
2018-01-09 00:00:00,298.0,304.0,290.0,297.25,27246.0,8098873.5
2018-01-10 00:00:00,296.6,299.0,291.0,295.0,4355.0,1284725.0
2018-01-11 00:00:00,295.0,300.0,280.0,287.05,1191141.0,341917024.05
2018-01-12 00:00:00,287.05,293.95,287.0,289.35,24296.0,7030047.600000001
2018-01-15 00:00:00,291.0,296.0,286.8,293.7,12883.0,3783737.0999999996
2018-01-16 00:00:00,293.0,297.5,278.2,279.7,18517.0,5179204.899999999
2018-01-17 00:00:00,279.1,284.0,275.1,281.3,6438.0,1811009.4000000001
2018-01-18 00:00:00,287.8,287.8,266.0,269.85,7823.0,2111036.5500000003
2018-01-19 00:00:00,275.0,275.0,270.0,273.8,2035.0,557183.0
