timestamps,open,high,low,close,volume,amount
2007-03-15 00:00:00,357.29,357.29,357.29,357.29,0.0,0.0
2007-03-16 00:00:00,339.32,339.32,269.95,279.97,5110892.0,1430896433.2400002
2007-03-19 00:00:00,273.67,282.41,263.65,267.77,1685644.0,451364893.88
2007-03-20 00:00:00,270.94,274.52,255.06,257.74,604785.0,155877285.9
2007-03-21 00:00:00,259.43,259.73,245.24,247.27,401106.0,99181480.62
2007-03-22 00:00:00,250.99,251.64,240.42,242.11,354074.0,85724856.14
2007-03-23 00:00:00,243.15,290.49,239.43,290.49,1535695.0,446104040.55
2007-03-26 00:00:00,306.47,330.49,293.03,297.09,2788087.0,828312766.8299999
2007-03-28 00:00:00,292.78,309.65,271.49,294.36,1576802.0,464147436.72
2007-03-29 00:00:00,292.78,312.53,287.81,300.96,1278118.0,384662393.28
2007-03-30 00:00:00,303.69,307.47,290.84,293.87,466241.0,137014242.67000002
2007-04-02 00:00:00,277.89,288.81,276.15,283.0,288541.0,81657103.0
2007-04-03 00:00:00,287.81,297.24,283.99,287.91,379014.0,109121920.74000001
2007-04-04 00:00:00,292.58,295.46,280.07,282.7,150777.0,42624657.9
2007-04-05 00:00:00,282.85,294.27,276.15,281.07,278766.0,78352759.62
2007-04-09 00:00:00,282.85,337.24,280.87,337.24,1098595.0,370490177.8
2007-04-10 00:00:00,342.4,359.97,325.58,329.3,2075280.0,683389704.0
2007-04-11 00:00:00,330.89,344.39,321.56,331.53,838607.0,278023378.71
2007-04-12 00:00:00,329.5,336.84,320.57,323.74,484877.0,156974079.98000002
2007-04-13 00:00:00,325.03,339.32,323.05,326.07,369475.0,120474713.25
2007-04-16 00:00:00,342.4,386.76,328.51,361.85,2364515.0,855599752.75
2007-04-17 00:00:00,361.11,363.94,332.87,335.65,894051.0,300088218.15
2007-04-18 00:00:00,342.0,390.04,336.79,364.83,2140549.0,780936491.67
2007-04-19 00:00:00,360.26,368.9,346.07,357.68,738319.0,264081939.92000002
2007-04-20 00:00:00,361.26,374.85,356.29,359.52,578371.0,207935941.92
2007-04-23 00:00:00,361.9,370.29,350.98,354.01,384521.0,136124279.21
2007-04-24 00:00:00,354.01,358.28,343.54,345.97,208196.0,72029570.12
2007-04-25 00:00:00,348.35,361.95,346.17,352.03,259383.0,91310597.49
2007-04-26 00:00:00,357.09,362.15,344.48,347.36,170319.0,59162007.84
2007-04-27 00:00:00,351.33,351.33,326.47,329.05,130707.0,43009138.35
2007-04-30 00:00:00,330.49,340.86,327.02,334.51,92322.0,30882632.22
2007-05-03 00:00:00,340.42,353.32,339.52,341.51,170901.0,58364400.51
2007-05-04 00:00:00,342.35,346.37,332.72,336.64,93579.0,31502434.56
2007-05-07 00:00:00,343.39,359.27,341.41,343.44,263347.0,90443893.67999999
2007-05-08 00:00:00,343.89,353.71,342.4,343.79,101983.0,35060735.57
2007-05-09 00:00:00,346.42,380.11,342.5,363.89,1803709.0,656351668.01
2007-05-10 00:00:00,371.18,436.63,358.38,417.38,3333383.0,1391287396.54
2007-05-11 00:00:00,457.08,485.12,413.41,467.35,6576164.0,3073370245.4
2007-05-14 00:00:00,469.44,475.14,449.59,456.73,1859266.0,849182560.1800001
