timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,70.74,74.78,70.74,74.78,120340.0,8999025.2
2000-01-04 00:00:00,76.12,76.22,72.93,73.73,1039240.0,76623165.2
2000-01-05 00:00:00,72.93,74.72,71.34,72.73,382790.0,27840316.700000003
2000-01-06 00:00:00,75.22,78.54,73.23,78.54,134420.0,10557346.8
2000-01-07 00:00:00,79.49,84.83,77.71,84.83,398550.0,33808996.5
2000-01-10 00:00:00,87.28,91.61,85.88,90.77,376240.0,34151304.8
2000-01-11 00:00:00,92.16,92.86,83.69,86.68,154980.0,13433666.4
2000-01-12 00:00:00,84.7,89.17,84.7,88.66,110860.0,9828847.6
2000-01-13 00:00:00,89.17,91.16,86.48,87.67,172330.0,15108171.1
2000-01-14 00:00:00,87.67,87.67,84.69,86.19,152730.0,13163798.7
2000-01-17 00:00:00,88.57,88.66,84.8,86.68,24730.0,2143596.4000000004
2000-01-18 00:00:00,85.78,88.14,85.78,87.67,93480.0,8195391.600000001
2000-01-19 00:00:00,87.66,90.36,87.66,90.36,102350.0,9248346.0
2000-01-20 00:00:00,91.16,92.66,88.87,88.87,72170.0,6413747.9
2000-01-21 00:00:00,88.0,88.67,87.48,87.48,251880.0,22034462.400000002
2000-01-24 00:00:00,89.67,89.67,81.2,88.57,73570.0,6516094.899999999
2000-01-25 00:00:00,87.18,89.16,86.68,88.17,39160.0,3452737.2
2000-01-27 00:00:00,87.67,87.67,81.12,82.69,156900.0,12974061.0
2000-01-28 00:00:00,78.71,80.8,77.74,78.81,115820.0,9127774.200000001
2000-01-31 00:00:00,77.71,78.21,73.83,74.65,41140.0,3071101.0000000005
2000-02-01 00:00:00,73.73,75.22,72.03,72.93,91290.0,6657779.7
2000-02-02 00:00:00,72.84,74.22,72.23,73.23,40440.0,2961421.2
2000-02-03 00:00:00,71.88,72.73,68.74,70.84,116760.0,8271278.4
2000-02-04 00:00:00,70.24,71.73,69.85,70.54,163850.0,11557979.000000002
2000-02-07 00:00:00,71.73,72.23,69.74,69.74,65230.0,4549140.199999999
2000-02-08 00:00:00,69.74,69.74,67.75,68.74,77060.0,5297104.399999999
2000-02-09 00:00:00,69.64,72.53,67.45,70.71,160950.0,11380774.499999998
2000-02-10 00:00:00,70.74,72.33,69.84,71.04,71910.0,5108486.4
2000-02-11 00:00:00,71.73,72.23,70.04,70.34,294990.0,20749596.6
2000-02-14 00:00:00,72.33,72.33,69.24,70.11,43690.0,3063105.9
2000-02-15 00:00:00,68.74,70.73,64.21,65.74,168190.0,11056810.6
2000-02-16 00:00:00,65.76,67.25,65.26,67.25,258640.0,17393540.0
2000-02-17 00:00:00,68.11,68.25,66.66,67.25,98450.0,6620762.5
2000-02-18 00:00:00,67.75,67.75,64.76,66.75,104750.0,6992062.5
2000-02-21 00:00:00,67.25,67.55,65.76,66.85,37500.0,2506875.0
2000-02-22 00:00:00,65.76,67.3,65.51,66.07,28950.0,1912726.4999999998
2000-02-23 00:00:00,66.35,66.65,65.76,66.25,36530.0,2420112.5
