timestamps,open,high,low,close,volume,amount
2006-11-20 00:00:00,16.0,16.0,16.0,16.0,0.0,0.0
2006-11-21 00:00:00,24.0,31.19,24.0,29.66,156021880.0,4627608960.8
2006-11-22 00:00:00,30.19,30.69,27.5,29.33,99056000.0,2905312480.0
2006-11-23 00:00:00,29.5,31.38,29.5,30.71,71437160.0,2193835183.6
2006-11-24 00:00:00,30.9,30.97,28.76,29.17,33978800.0,991161596.0
2006-11-27 00:00:00,29.25,30.64,28.26,30.09,44429140.0,1336872822.6
2006-11-28 00:00:00,29.72,30.1,28.86,29.77,21904620.0,652100537.4
2006-11-29 00:00:00,30.24,31.7,30.24,30.96,48221760.0,1492945689.6000001
2006-11-30 00:00:00,31.15,32.19,30.65,31.49,35746480.0,1125656655.2
2006-12-01 00:00:00,31.6,32.35,31.38,31.63,17249560.0,545603582.8
2006-12-04 00:00:00,31.76,31.82,29.85,30.17,9501240.0,286652410.8
2006-12-05 00:00:00,30.23,30.75,29.6,29.82,15665160.0,467135071.2
2006-12-06 00:00:00,29.99,30.7,29.31,29.53,11798600.0,348412658.0
2006-12-07 00:00:00,29.74,30.32,29.26,29.82,14258880.0,425199801.6
2006-12-08 00:00:00,29.75,30.25,28.86,29.09,6852660.0,199343879.4
2006-12-11 00:00:00,29.0,29.5,26.75,27.93,7500820.0,209497902.6
2006-12-12 00:00:00,27.93,28.44,25.6,26.83,7540980.0,202324493.39999998
2006-12-13 00:00:00,26.9,27.45,25.8,26.62,6797140.0,180939866.8
2006-12-14 00:00:00,27.17,27.47,26.8,27.12,3454460.0,93684955.2
2006-12-15 00:00:00,27.4,28.95,27.26,28.75,11793260.0,339056225.0
2006-12-18 00:00:00,29.0,29.24,27.35,28.28,8812640.0,249221459.20000002
2006-12-19 00:00:00,28.0,28.45,27.5,28.22,4920700.0,138862154.0
2006-12-20 00:00:00,28.99,29.5,27.85,28.82,9651540.0,278157382.8
2006-12-21 00:00:00,28.74,30.14,28.01,29.33,9441060.0,276906289.8
2006-12-22 00:00:00,29.74,30.84,29.4,29.74,7319320.0,217676576.79999998
2006-12-26 00:00:00,29.75,30.6,29.37,29.61,3618520.0,107144377.2
2006-12-27 00:00:00,29.88,30.25,29.25,29.46,2321540.0,68392568.4
2006-12-28 00:00:00,29.75,29.89,28.35,28.58,2073040.0,59247483.199999996
2006-12-29 00:00:00,28.86,29.3,28.75,29.02,1975800.0,57337716.0
2007-01-02 00:00:00,29.27,29.7,28.89,29.33,1703360.0,49959548.8
2007-01-03 00:00:00,29.84,31.55,29.6,30.82,18947980.0,583976743.6
2007-01-04 00:00:00,30.99,34.0,30.9,33.05,36792840.0,1216003362.0
2007-01-05 00:00:00,33.14,35.09,33.0,34.47,20444900.0,704735703.0
2007-01-08 00:00:00,34.2,36.94,34.2,36.33,18579520.0,674993961.6
2007-01-09 00:00:00,36.66,37.32,33.73,34.07,16416060.0,559295164.2
2007-01-10 00:00:00,34.1,34.45,32.78,33.76,9031100.0,304889936.0
2007-01-11 00:00:00,34.1,35.0,33.65,34.84,6095840.0,212379065.60000002
2007-01-12 00:00:00,35.0,35.0,33.76,33.88,2842580.0,96306610.4
2007-01-15 00:00:00,34.05,34.35,33.56,33.65,1968660.0,66245409.0
2007-01-16 00:00:00,34.0,36.1,33.65,34.79,7313780.0,254446406.2
2007-01-17 00:00:00,34.99,35.11,34.21,34.39,3371660.0,115951387.4
2007-01-18 00:00:00,34.73,35.92,34.52,34.71,4146620.0,143929180.20000002
2007-01-19 00:00:00,35.0,35.12,33.89,34.11,1798120.0,61333873.199999996
2007-01-22 00:00:00,34.49,35.6,33.75,34.94,1431100.0,50002634.0
2007-01-23 00:00:00,35.05,36.39,35.05,35.4,3072540.0,108767916.0
2007-01-24 00:00:00,35.8,36.7,35.4,36.32,1989620.0,72262998.4
2007-01-25 00:00:00,37.0,37.75,36.25,36.69,4056380.0,148828582.2
2007-01-29 00:00:00,36.81,37.45,35.85,36.91,1858840.0,68609784.39999999
2007-01-31 00:00:00,37.5,37.5,34.31,34.76,2265900.0,78762684.0
2007-02-01 00:00:00,35.0,35.24,34.06,34.25,1270260.0,43506405.0
2007-02-02 00:00:00,34.49,37.15,34.3,36.61,3666500.0,134230565.0
2007-02-05 00:00:00,36.6,36.74,35.7,35.95,1264500.0,45458775.0
2007-02-06 00:00:00,36.06,36.94,36.0,36.19,1676760.0,60681944.4
2007-02-07 00:00:00,36.5,36.5,35.03,35.23,478960.0,16873760.799999997
2007-02-08 00:00:00,35.54,37.3,35.4,37.06,2849380.0,105598022.80000001
2007-02-09 00:00:00,37.13,37.45,34.52,35.02,1051540.0,36824930.800000004
2007-02-12 00:00:00,35.05,35.5,31.83,32.57,892920.0,29082404.4
2007-02-13 00:00:00,32.5,33.99,31.86,32.23,951460.0,30665555.799999997
2007-02-14 00:00:00,32.3,32.3,31.0,31.64,500220.0,15826960.8
2007-02-15 00:00:00,32.5,33.25,32.5,32.86,509500.0,16742170.0
2007-02-19 00:00:00,32.91,33.74,32.7,33.09,648940.0,21473424.6
2007-02-20 00:00:00,33.23,33.39,32.3,32.54,3025380.0,98445865.2
2007-02-21 00:00:00,32.6,33.75,32.6,33.08,510420.0,16884693.599999998
2007-02-22 00:00:00,33.7,33.9,31.65,32.13,315520.0,10137657.600000001
2007-02-23 00:00:00,32.95,32.95,29.85,30.32,497260.0,15076923.2
2007-02-26 00:00:00,30.35,32.75,30.11,32.33,697700.0,22556641.0
