timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,166.67,172.0,166.67,170.67,1344.0,229380.47999999998
2000-01-04 00:00:00,184.0,184.0,160.33,163.33,2145.0,350342.85000000003
2000-01-05 00:00:00,163.33,173.33,156.67,163.0,1790.0,291770.0
2000-01-06 00:00:00,171.67,171.67,167.67,167.67,2822.0,473164.74
2000-01-07 00:00:00,176.67,176.67,158.33,169.33,1796.0,304116.68000000005
2000-01-10 00:00:00,166.67,173.33,166.67,169.33,1755.0,297174.15
2000-01-11 00:00:00,160.0,170.0,160.0,168.0,2543.0,427224.0
2000-01-12 00:00:00,161.0,166.0,158.33,158.33,765.0,121122.45000000001
2000-01-13 00:00:00,161.67,166.33,158.33,160.0,1119.0,179040.0
2000-01-14 00:00:00,160.0,166.67,158.33,166.67,735.0,122502.45
2000-01-17 00:00:00,160.0,166.67,160.0,160.0,1065.0,170400.0
2000-01-18 00:00:00,160.0,166.67,147.33,165.0,10704.0,1766160.0
2000-01-19 00:00:00,166.0,166.67,160.0,166.67,3450.0,575011.5
2000-01-20 00:00:00,160.0,166.67,160.0,166.67,510.0,85001.7
2000-01-21 00:00:00,156.67,169.67,156.67,169.67,615.0,104347.04999999999
2000-01-24 00:00:00,160.67,170.0,160.33,162.33,2910.0,472380.30000000005
2000-01-25 00:00:00,161.67,169.33,160.0,166.67,2730.0,455009.1
2000-01-27 00:00:00,162.0,170.0,162.0,165.33,465.0,76878.45000000001
2000-01-28 00:00:00,161.67,170.0,160.33,160.33,1125.0,180371.25
2000-01-31 00:00:00,171.67,171.67,162.33,166.67,2895.0,482509.64999999997
2000-02-01 00:00:00,170.33,170.33,161.67,170.0,2883.0,490110.0
2000-02-02 00:00:00,166.67,166.67,162.33,162.33,135.0,21914.550000000003
2000-02-03 00:00:00,166.33,169.67,160.67,168.0,327.0,54936.0
2000-02-04 00:00:00,166.67,173.33,165.0,172.0,788.0,135536.0
2000-02-07 00:00:00,163.33,173.33,163.33,166.0,1155.0,191730.0
2000-02-08 00:00:00,166.33,171.67,163.33,170.33,330.0,56208.9
2000-02-09 00:00:00,166.67,174.67,163.33,164.67,458.0,75418.86
2000-02-10 00:00:00,160.0,172.0,160.0,164.67,495.0,81511.65
2000-02-11 00:00:00,171.67,175.33,164.67,168.33,885.0,148972.05000000002
2000-02-14 00:00:00,166.67,176.67,166.67,171.0,488.0,83448.0
2000-02-15 00:00:00,163.33,173.33,162.67,173.33,615.0,106597.95000000001
2000-02-16 00:00:00,163.67,173.33,163.67,170.0,821.0,139570.0
2000-02-17 00:00:00,169.33,173.33,165.0,172.67,660.0,113962.2
2000-02-18 00:00:00,167.67,175.0,167.67,173.0,795.0,137535.0
2000-02-21 00:00:00,160.67,176.0,160.33,173.33,390.0,67598.70000000001
2000-02-22 00:00:00,175.33,175.33,167.0,171.67,147.0,25235.489999999998
2000-02-23 00:00:00,175.67,181.67,170.33,181.67,2100.0,381507.0
2000-02-24 00:00:00,177.33,196.0,177.33,193.33,521.0,100724.93000000001
2000-02-25 00:00:00,198.0,208.67,193.33,206.67,1950.0,403006.5
2000-02-28 00:00:00,200.67,223.0,200.67,223.0,1380.0,307740.0
2000-02-29 00:00:00,240.67,240.67,240.67,240.67,705.0,169672.34999999998
2000-03-01 00:00:00,259.67,259.67,241.67,259.67,2028.0,526610.76
2000-03-02 00:00:00,280.33,280.33,280.33,280.33,666.0,186699.78
2000-03-03 00:00:00,302.67,302.67,302.67,302.67,945.0,286023.15
2000-03-06 00:00:00,326.67,326.67,326.67,326.67,164.0,53573.880000000005
2000-03-07 00:00:00,352.67,352.67,310.33,333.33,7538.0,2512641.54
2000-03-08 00:00:00,326.67,343.33,307.0,307.0,1638.0,502866.0
2000-03-09 00:00:00,300.0,300.0,282.67,282.67,1035.0,292563.45
2000-03-10 00:00:00,260.33,266.67,260.33,260.33,1050.0,273346.5
2000-03-13 00:00:00,239.67,240.0,239.67,240.0,90.0,21600.0
2000-03-14 00:00:00,221.0,226.67,221.0,223.33,1290.0,288095.7
2000-03-15 00:00:00,220.0,223.33,211.67,216.67,1260.0,273004.2
2000-03-16 00:00:00,206.67,210.0,200.0,204.67,1455.0,297794.85
2000-03-21 00:00:00,206.67,215.0,202.0,210.67,420.0,88481.4
2000-03-22 00:00:00,207.0,210.0,204.67,210.0,345.0,72450.0
2000-03-23 00:00:00,205.67,205.67,193.67,195.33,803.0,156849.99000000002
2000-03-24 00:00:00,193.67,198.33,193.67,198.33,375.0,74373.75
2000-03-27 00:00:00,186.67,206.67,186.67,202.67,180.0,36480.6
2000-03-28 00:00:00,200.0,206.67,200.0,206.33,120.0,24759.600000000002
2000-03-29 00:00:00,206.67,222.67,206.67,213.33,405.0,86398.65000000001
2000-03-30 00:00:00,216.67,230.0,206.67,215.0,375.0,80625.0
2000-03-31 00:00:00,232.0,232.0,232.0,232.0,195.0,45240.0
