timestamps,open,high,low,close,volume,amount
2011-05-05 00:00:00,175.0,175.0,175.0,175.0,0.0,0.0
2011-05-06 00:00:00,180.0,198.0,161.5,176.25,22676312.0,3996699990.0
2011-05-09 00:00:00,174.8,179.75,168.6,171.0,2815878.0,481515138.0
2011-05-10 00:00:00,172.5,177.45,169.5,176.4,2048574.0,361368453.6
2011-05-11 00:00:00,176.35,178.7,172.8,175.3,1402894.0,245927318.20000002
2011-05-12 00:00:00,174.05,174.4,165.55,168.4,838237.0,141159110.8
2011-05-13 00:00:00,168.5,170.55,165.0,165.6,340501.0,56386965.6
2011-05-16 00:00:00,165.6,165.6,159.0,160.1,423199.0,67754159.89999999
2011-05-17 00:00:00,161.3,161.95,155.6,159.35,254319.0,40525732.65
2011-05-18 00:00:00,159.9,163.0,158.05,158.6,160424.0,25443246.4
2011-05-19 00:00:00,158.0,160.05,155.05,155.7,109963.0,17121239.099999998
2011-05-20 00:00:00,155.55,162.55,154.95,158.2,340058.0,53797175.599999994
2011-05-23 00:00:00,157.65,159.5,155.1,157.85,149875.0,23657768.75
2011-05-24 00:00:00,158.05,162.25,157.3,161.1,305681.0,49245209.1
2011-05-25 00:00:00,160.05,163.8,154.75,155.3,293487.0,45578531.1
2011-05-26 00:00:00,156.4,160.3,156.05,157.3,168065.0,26436624.500000004
2011-05-27 00:00:00,160.0,174.9,158.9,172.55,1700016.0,293337760.8
2011-05-30 00:00:00,173.0,176.75,171.7,175.3,516401.0,90525095.30000001
2011-05-31 00:00:00,176.0,176.85,171.25,175.5,238847.0,41917648.5
2011-06-01 00:00:00,175.5,181.8,172.9,180.8,929069.0,167975675.20000002
2011-06-02 00:00:00,181.0,183.0,175.05,175.75,742727.0,130534270.25
2011-06-03 00:00:00,175.0,178.0,171.3,177.45,591546.0,104969837.69999999
2011-06-06 00:00:00,176.0,179.3,175.0,175.1,140314.0,24568981.4
2011-06-07 00:00:00,175.75,176.6,173.55,174.35,78975.0,13769291.25
2011-06-08 00:00:00,175.0,175.5,168.4,169.7,112206.0,19041358.2
2011-06-09 00:00:00,168.3,171.5,167.0,167.65,112163.0,18804126.95
2011-06-10 00:00:00,168.05,169.45,162.9,164.55,103448.0,17022368.400000002
2011-06-13 00:00:00,165.0,169.4,163.15,167.5,135083.0,22626402.5
2011-06-14 00:00:00,167.0,167.7,163.0,163.75,48268.0,7903885.0
2011-06-15 00:00:00,163.0,163.0,159.55,161.1,133711.0,21540842.099999998
2011-06-16 00:00:00,161.2,161.2,156.05,157.15,65900.0,10356185.0
2011-06-17 00:00:00,157.25,161.0,157.0,157.65,53740.0,8472111.0
2011-06-20 00:00:00,155.5,159.0,154.0,154.15,76199.0,11746075.85
