timestamps,open,high,low,close,volume,amount
2015-08-11 00:00:00,147.22,158.8,147.22,154.91,8950920.0,1386587017.2
2015-08-12 00:00:00,154.71,156.71,152.24,154.14,1016704.0,156714754.55999997
2015-08-13 00:00:00,156.18,163.04,154.26,157.9,1345752.0,212494240.8
2015-08-14 00:00:00,159.65,160.45,156.48,159.38,519142.0,82740851.96
2015-08-17 00:00:00,159.15,174.67,156.03,172.85,2637694.0,455925407.9
2015-08-18 00:00:00,174.45,185.58,170.5,182.76,2267358.0,414382348.08
2015-08-19 00:00:00,182.16,182.86,175.84,177.27,796198.0,141142019.46
2015-08-20 00:00:00,175.72,177.17,167.96,169.16,485714.0,82163380.24
2015-08-21 00:00:00,165.19,174.37,162.19,171.2,592916.0,101507219.19999999
2015-08-24 00:00:00,167.19,167.88,152.26,156.76,515890.0,80870916.39999999
2015-08-25 00:00:00,162.19,162.69,148.27,154.73,641834.0,99310974.82
2015-08-26 00:00:00,156.36,163.02,153.59,158.43,443290.0,70230434.7
2015-08-27 00:00:00,162.19,163.19,158.83,160.82,254034.0,40853747.879999995
2015-08-28 00:00:00,163.19,167.88,160.35,162.62,344882.0,56084710.84
2015-08-31 00:00:00,163.79,166.09,159.7,163.69,146838.0,24035912.22
2015-09-01 00:00:00,163.19,165.99,157.7,159.85,142032.0,22703815.2
2015-09-02 00:00:00,161.25,163.84,158.7,159.95,157616.0,25210679.2
2015-09-03 00:00:00,162.1,170.18,161.45,167.19,340002.0,56844934.38
2015-09-04 00:00:00,167.49,167.68,159.75,162.44,227294.0,36921637.36
2015-09-07 00:00:00,163.54,164.69,159.05,160.35,944374.0,151430370.9
2015-09-08 00:00:00,161.8,169.08,158.25,167.34,232544.0,38913912.96
2015-09-09 00:00:00,169.13,172.87,167.19,169.28,181372.0,30702652.16
2015-09-10 00:00:00,165.94,166.44,163.94,164.59,93688.0,15420107.92
2015-09-11 00:00:00,166.14,167.49,163.49,164.14,52514.0,8619647.959999999
2015-09-14 00:00:00,165.64,167.49,164.09,164.79,63462.0,10457902.979999999
2015-09-15 00:00:00,164.54,167.34,160.35,162.05,84718.0,13728551.9
2015-09-16 00:00:00,164.19,164.54,160.7,161.05,72662.0,11702215.100000001
2015-09-18 00:00:00,162.69,164.64,160.75,161.6,94814.0,15321942.4
2015-09-21 00:00:00,161.55,163.44,160.2,160.95,115040.0,18515688.0
2015-09-22 00:00:00,162.15,162.39,157.7,159.0,72732.0,11564388.0
2015-09-23 00:00:00,158.7,162.24,157.2,160.45,86016.0,13801267.2
2015-09-24 00:00:00,160.65,162.19,159.7,160.3,58018.0,9300285.4
2015-09-28 00:00:00,161.6,162.39,159.4,160.15,40148.0,6429702.2
2015-09-29 00:00:00,158.75,161.45,158.2,159.4,47032.0,7496900.8
2015-09-30 00:00:00,161.1,161.8,159.7,160.7,43832.0,7043802.399999999
2015-10-01 00:00:00,161.2,166.34,160.7,164.14,124512.0,20437399.68
2015-10-05 00:00:00,165.89,166.44,162.49,163.69,59768.0,9783423.92
2015-10-06 00:00:00,164.14,164.69,162.24,162.74,46250.0,7526725.0
2015-10-07 00:00:00,163.19,163.19,161.2,161.9,43878.0,7103848.2
2015-10-08 00:00:00,162.59,164.94,160.85,164.14,79616.0,13068170.239999998
2015-10-09 00:00:00,164.94,174.17,162.84,171.73,309978.0,53232521.94
2015-10-12 00:00:00,174.67,177.37,168.93,169.63,175962.0,29848434.06
2015-10-13 00:00:00,170.43,176.97,169.08,172.87,155904.0,26951124.48
2015-10-14 00:00:00,173.67,179.61,172.68,178.12,195240.0,34776148.800000004
2015-10-15 00:00:00,179.66,182.96,178.31,178.91,171616.0,30703818.56
2015-10-16 00:00:00,180.41,182.41,177.42,181.31,99334.0,18010247.54
2015-10-19 00:00:00,182.16,189.34,180.91,186.6,280572.0,52354735.199999996
2015-10-20 00:00:00,189.09,191.34,175.67,179.26,368620.0,66078821.199999996
2015-10-21 00:00:00,186.7,192.14,182.91,187.35,373850.0,70040797.5
2015-10-23 00:00:00,188.65,189.89,184.7,186.75,98836.0,18457623.0
2015-10-26 00:00:00,189.14,189.54,184.9,185.9,74496.0,13848806.4
2015-10-27 00:00:00,186.35,186.35,181.21,182.31,47436.0,8648057.16
2015-10-28 00:00:00,181.16,184.55,180.16,182.71,46880.0,8565444.8
2015-10-29 00:00:00,183.16,192.09,182.61,185.5,184214.0,34171697.0
2015-10-30 00:00:00,187.4,187.45,180.71,181.66,54944.0,9981127.04
2015-11-02 00:00:00,181.71,183.9,176.92,179.56,79994.0,14363722.64
2015-11-03 00:00:00,181.11,182.16,178.16,179.06,47120.0,8437307.2
2015-11-04 00:00:00,180.16,182.56,176.67,177.57,61462.0,10913807.34
2015-11-05 00:00:00,177.87,178.41,174.72,175.37,30666.0,5377896.42
2015-11-06 00:00:00,175.57,177.62,173.17,176.47,35524.0,6268920.28
2015-11-09 00:00:00,174.67,181.86,171.53,180.61,55310.0,9989539.100000001
2015-11-10 00:00:00,180.66,183.41,178.26,178.81,25630.0,4582900.3
2015-11-11 00:00:00,181.66,183.6,181.21,182.06,27230.0,4957493.8
2015-11-13 00:00:00,181.16,185.15,179.01,181.56,47384.0,8603039.040000001
2015-11-16 00:00:00,182.06,182.16,180.26,181.16,17586.0,3185879.76
2015-11-17 00:00:00,179.76,182.66,179.76,181.46,15254.0,2767990.8400000003
2015-11-18 00:00:00,181.21,184.6,179.01,179.66,44300.0,7958938.0
2015-11-19 00:00:00,182.01,184.1,178.46,182.16,27306.0,4974060.96
2015-11-20 00:00:00,184.05,188.35,183.21,186.3,61872.0,11526753.600000001
2015-11-23 00:00:00,188.15,188.15,181.16,182.41,38996.0,7113260.359999999
2015-11-24 00:00:00,184.65,184.65,181.01,182.11,32600.0,5936786.0
2015-11-26 00:00:00,181.86,182.81,180.16,180.56,19886.0,3590616.16
2015-11-27 00:00:00,181.56,181.56,179.66,179.86,17912.0,3221652.3200000003
2015-11-30 00:00:00,180.11,180.11,177.22,177.72,21598.0,3838396.56
2015-12-01 00:00:00,179.51,180.46,177.72,178.21,35958.0,6408075.180000001
2015-12-02 00:00:00,180.66,180.66,178.16,179.96,25192.0,4533552.32
2015-12-03 00:00:00,181.56,198.63,181.46,182.36,287750.0,52474090.00000001
2015-12-04 00:00:00,182.06,186.3,181.26,182.41,51108.0,9322610.28
2015-12-07 00:00:00,185.15,185.45,182.16,184.55,60458.0,11157523.9
2015-12-08 00:00:00,184.05,187.5,178.31,182.31,46412.0,8461371.72
2015-12-09 00:00:00,179.81,180.71,174.82,177.52,42948.0,7624128.960000001
2015-12-10 00:00:00,179.51,182.16,176.12,181.21,38632.0,7000504.720000001
2015-12-11 00:00:00,182.11,182.66,178.16,178.91,27708.0,4957238.28
2015-12-14 00:00:00,177.67,181.41,177.27,179.41,19824.0,3556623.84
2015-12-15 00:00:00,179.91,181.01,178.66,179.66,17618.0,3165249.88
2015-12-16 00:00:00,179.71,189.09,178.91,187.4,113156.0,21205434.400000002
2015-12-17 00:00:00,188.84,190.54,184.8,189.54,82524.0,15641598.959999999
2015-12-18 00:00:00,188.7,193.99,188.65,192.84,97954.0,18889449.36
2015-12-21 00:00:00,193.14,195.13,189.69,193.64,156006.0,30209001.839999996
2015-12-22 00:00:00,194.58,194.63,192.49,193.69,36090.0,6990272.1
2015-12-23 00:00:00,194.73,200.62,193.64,194.73,82868.0,16136885.639999999
2015-12-24 00:00:00,196.08,199.62,195.43,196.43,85512.0,16797122.16
2015-12-28 00:00:00,197.53,199.62,196.38,197.93,67366.0,13333752.38
2015-12-29 00:00:00,198.63,205.96,198.18,202.37,183246.0,37083493.02
2015-12-30 00:00:00,203.47,205.81,202.67,204.07,59960.0,12236037.2
2015-12-31 00:00:00,205.46,209.61,203.62,207.91,87716.0,18237033.56
2016-01-01 00:00:00,208.61,213.6,207.56,208.61,122084.0,25467943.240000002
2016-01-04 00:00:00,209.61,210.45,202.12,206.31,62430.0,12879933.3
2016-01-05 00:00:00,208.91,217.39,207.11,210.15,175846.0,36954036.9
2016-01-06 00:00:00,211.65,214.35,207.16,208.86,53766.0,11229566.760000002
2016-01-07 00:00:00,209.61,209.61,202.12,203.92,56162.0,11452555.04
