timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,164.72,167.01,157.86,166.55,30463.0,5073612.65
2000-01-04 00:00:00,164.72,167.01,164.72,164.72,40414.0,6656994.08
2000-01-05 00:00:00,160.6,167.01,158.77,160.14,1010.0,161741.4
2000-01-06 00:00:00,151.45,170.21,151.45,160.6,613.0,98447.8
2000-01-07 00:00:00,160.14,161.06,152.37,160.14,1728.0,276721.92
2000-01-10 00:00:00,164.72,169.3,160.14,167.01,510.0,85175.09999999999
2000-01-11 00:00:00,162.89,162.89,161.06,161.06,450.0,72477.0
2000-01-12 00:00:00,160.6,167.01,157.86,158.77,1189.0,188777.53
2000-01-13 00:00:00,157.86,167.01,157.86,161.52,1506.0,243249.12000000002
2000-01-14 00:00:00,156.94,160.14,155.57,156.39,402.0,62868.77999999999
2000-01-17 00:00:00,162.43,168.84,160.14,164.72,2016.0,332075.52
2000-01-18 00:00:00,160.6,164.72,160.6,164.72,331.0,54522.32
2000-01-19 00:00:00,164.67,167.01,164.67,167.01,500.0,83505.0
2000-01-20 00:00:00,171.58,177.99,169.75,176.16,5508.0,970289.28
2000-01-21 00:00:00,167.01,176.16,164.77,176.16,718.0,126482.88
2000-01-24 00:00:00,171.58,171.58,164.72,164.72,250.0,41180.0
2000-01-25 00:00:00,156.03,162.43,156.03,160.14,101.0,16174.14
2000-01-27 00:00:00,163.8,164.26,163.8,164.26,96.0,15768.96
2000-01-28 00:00:00,160.6,160.6,160.14,160.14,254.0,40675.56
2000-01-31 00:00:00,153.28,153.28,150.99,153.28,270.0,41385.6
2000-02-01 00:00:00,155.57,155.57,150.99,155.57,182.0,28313.739999999998
2000-02-02 00:00:00,152.82,153.28,148.71,150.99,273.0,41220.270000000004
2000-02-03 00:00:00,153.28,160.14,153.28,160.14,200.0,32027.999999999996
2000-02-04 00:00:00,171.58,171.58,150.99,150.99,869.0,131210.31
2000-02-07 00:00:00,140.01,145.96,140.01,145.96,105.0,15325.800000000001
2000-02-08 00:00:00,147.79,147.84,146.42,147.79,503.0,74338.37
2000-02-09 00:00:00,140.47,141.84,138.64,141.84,400.0,56736.0
2000-02-10 00:00:00,142.3,150.99,142.3,150.99,3140.0,474108.60000000003
2000-02-16 00:00:00,140.47,140.47,140.47,140.47,100.0,14047.0
2000-02-17 00:00:00,137.27,146.42,137.27,146.42,400.0,58567.99999999999
2000-02-21 00:00:00,144.13,144.13,144.13,144.13,200.0,28826.0
2000-02-22 00:00:00,139.55,144.13,139.55,144.13,209.0,30123.17
2000-02-23 00:00:00,141.84,141.84,141.84,141.84,300.0,42552.0
2000-02-24 00:00:00,141.84,152.96,135.44,150.99,3573.0,539487.27
2000-02-25 00:00:00,144.13,153.97,143.9,145.5,25602.0,3725091.0
2000-02-29 00:00:00,137.27,141.84,137.27,141.84,25050.0,3553092.0
2000-03-02 00:00:00,130.52,130.52,130.52,130.52,32.0,4176.64
2000-03-06 00:00:00,132.69,132.69,120.34,120.34,75.0,9025.5
2000-03-07 00:00:00,120.34,120.34,116.68,116.68,282.0,32903.76
2000-03-08 00:00:00,116.68,116.68,107.53,112.56,363.0,40859.28
2000-03-14 00:00:00,118.96,118.96,118.96,118.96,20000.0,2379200.0
2000-03-16 00:00:00,113.93,113.93,113.93,113.93,112.0,12760.16
2000-03-22 00:00:00,116.68,116.68,116.68,116.68,45000.0,5250600.0
2000-03-23 00:00:00,125.87,125.87,125.87,125.87,1.0,125.87
2000-04-10 00:00:00,134.98,135.92,134.98,135.92,1000.0,135920.0
2000-04-13 00:00:00,125.37,125.37,125.37,125.37,10.0,1253.7
2000-04-28 00:00:00,115.35,115.35,115.35,115.35,100.0,11535.0
2000-05-12 00:00:00,106.13,106.13,106.13,106.13,21.0,2228.73
2000-05-15 00:00:00,97.64,105.7,97.64,105.7,400.0,42280.0
2000-05-18 00:00:00,97.25,97.25,97.25,97.25,5.0,486.25
2000-05-19 00:00:00,89.47,89.47,89.47,89.47,70.0,6262.9
2000-05-22 00:00:00,82.82,82.82,82.82,82.82,20.0,1656.3999999999999
2000-05-26 00:00:00,76.41,76.41,76.41,76.41,2.0,152.82
2000-05-29 00:00:00,70.3,70.3,70.3,70.3,45.0,3163.5
2000-05-30 00:00:00,65.16,65.16,64.7,64.7,112.0,7246.400000000001
2000-05-31 00:00:00,68.18,68.18,68.18,68.18,400.0,27272.000000000004
2000-06-01 00:00:00,62.91,62.91,62.91,62.91,82.0,5158.62
2000-06-02 00:00:00,66.35,67.92,66.35,67.92,379.0,25741.68
2000-06-05 00:00:00,64.97,68.63,64.97,68.63,219.0,15029.97
2000-06-07 00:00:00,64.97,66.35,64.97,66.35,116.0,7696.599999999999
2000-06-08 00:00:00,66.35,66.35,66.35,66.35,50.0,3317.4999999999995
2000-06-09 00:00:00,64.06,64.06,64.06,64.06,130.0,8327.800000000001
2000-06-12 00:00:00,66.35,66.35,66.35,66.35,25.0,1658.7499999999998
2000-06-13 00:00:00,61.31,61.31,61.31,61.31,275.0,16860.25
2000-06-15 00:00:00,61.31,66.21,61.31,64.06,432.0,27673.920000000002
2000-06-16 00:00:00,67.72,67.72,67.72,67.72,50.0,3386.0
2000-06-19 00:00:00,63.14,70.92,63.14,70.92,50.0,3546.0
2000-06-20 00:00:00,67.26,70.88,65.43,69.5,297.0,20641.5
2000-06-21 00:00:00,67.26,67.26,67.26,67.26,50.0,3363.0000000000005
2000-06-22 00:00:00,69.66,69.66,69.66,69.66,100.0,6966.0
2000-06-23 00:00:00,70.92,70.92,64.61,64.61,181.0,11694.41
2000-06-26 00:00:00,60.63,69.75,60.4,69.75,250.0,17437.5
2000-06-30 00:00:00,75.31,75.31,75.31,75.31,50.0,3765.5
2000-07-03 00:00:00,70.88,70.88,70.88,70.88,216.0,15310.079999999998
2000-07-05 00:00:00,76.53,76.53,76.53,76.53,1.0,76.53
2000-07-06 00:00:00,71.38,77.33,71.38,77.33,419.0,32401.27
2000-07-07 00:00:00,76.87,76.87,76.87,76.87,46.0,3536.0200000000004
2000-07-10 00:00:00,74.12,83.0,73.21,83.0,160.0,13280.0
2000-07-11 00:00:00,77.78,82.36,77.78,82.36,1244.0,102455.84
2000-07-12 00:00:00,77.78,77.78,77.78,77.78,66.0,5133.4800000000005
2000-07-13 00:00:00,74.12,77.78,74.12,77.78,161.0,12522.58
2000-07-14 00:00:00,80.07,83.28,80.07,83.28,224.0,18654.72
2000-07-17 00:00:00,84.65,84.65,84.65,84.65,87.0,7364.55
2000-07-18 00:00:00,87.85,91.51,87.39,91.51,3083.0,282125.33
2000-07-19 00:00:00,94.94,96.09,93.8,96.06,21571.0,2072110.26
2000-07-20 00:00:00,93.8,93.8,93.8,93.8,500.0,46900.0
2000-07-21 00:00:00,96.09,96.09,92.88,94.94,295.0,28007.3
2000-07-25 00:00:00,91.56,91.56,87.39,87.39,25.0,2184.75
2000-07-26 00:00:00,87.39,87.39,87.39,87.39,500.0,43695.0
2000-07-27 00:00:00,80.53,80.53,80.53,80.53,36.0,2899.08
2000-07-28 00:00:00,74.1,74.1,74.1,74.1,47.0,3482.7
2000-07-31 00:00:00,69.78,69.78,69.78,69.78,23.0,1604.94
2000-08-01 00:00:00,66.37,66.37,66.35,66.35,54.0,3582.8999999999996
2000-08-02 00:00:00,67.26,70.92,67.26,70.92,793.0,56239.560000000005
2000-08-04 00:00:00,68.29,70.92,68.29,68.29,142.0,9697.18
2000-08-07 00:00:00,68.75,68.75,68.63,68.63,64.0,4392.32
2000-08-09 00:00:00,64.17,65.43,64.17,65.43,1168.0,76422.24
2000-08-16 00:00:00,64.06,68.63,64.06,68.63,258.0,17706.539999999997
2000-08-17 00:00:00,68.63,68.63,65.48,68.61,214.0,14682.539999999999
2000-08-18 00:00:00,67.72,67.72,64.29,64.58,100.0,6458.0
2000-08-21 00:00:00,59.48,68.63,59.48,66.87,74.0,4948.38
2000-08-22 00:00:00,68.54,68.63,65.02,65.02,54.0,3511.08
2000-08-23 00:00:00,64.97,68.18,64.97,68.18,1686.0,114951.48000000001
2000-08-24 00:00:00,68.63,68.63,68.63,68.63,40.0,2745.2
2000-08-25 00:00:00,69.09,69.09,64.97,64.97,710.0,46128.7
2000-08-28 00:00:00,65.43,67.26,64.97,67.26,567.0,38136.420000000006
2000-08-29 00:00:00,70.92,70.92,68.63,70.46,174.0,12260.039999999999
2000-08-31 00:00:00,69.09,69.09,67.24,67.49,5221.0,352365.29
2000-09-04 00:00:00,64.29,72.87,62.11,72.87,1423.0,103694.01000000001
2000-09-05 00:00:00,67.95,69.73,67.05,69.34,868.0,60187.12
2000-09-06 00:00:00,70.92,74.88,70.92,74.58,1180.0,88004.4
2000-09-07 00:00:00,77.33,79.16,70.65,77.05,2001.0,154177.05
2000-09-08 00:00:00,77.78,83.21,71.1,81.51,10182.0,829934.8200000001
2000-09-11 00:00:00,80.48,80.48,75.04,78.72,350.0,27552.0
2000-09-12 00:00:00,72.75,77.78,72.75,77.78,250.0,19445.0
2000-09-13 00:00:00,71.58,71.58,65.98,65.98,164.0,10820.720000000001
2000-09-14 00:00:00,66.35,76.53,66.35,76.53,293.0,22423.29
2000-09-15 00:00:00,80.07,82.36,80.07,82.36,7000.0,576520.0
2000-09-18 00:00:00,76.41,84.65,75.79,84.65,16539.0,1400026.35
2000-09-20 00:00:00,77.9,77.9,77.9,77.9,166.0,12931.400000000001
2000-09-21 00:00:00,77.78,83.73,73.21,82.18,28124.0,2311230.3200000003
2000-09-22 00:00:00,75.61,83.5,75.61,83.28,10339.0,861031.92
2000-09-25 00:00:00,76.62,81.44,76.62,81.44,350.0,28504.0
2000-09-26 00:00:00,74.95,86.94,74.95,84.08,6675.0,561234.0
2000-09-27 00:00:00,77.37,83.28,77.37,83.28,110.0,9160.8
