timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,13.89,13.89,12.5,12.92,11880.0,153489.6
2000-01-04 00:00:00,12.78,12.78,11.94,12.36,11880.0,146836.8
2000-01-05 00:00:00,12.72,12.72,11.44,11.81,4140.0,48893.4
2000-01-06 00:00:00,12.22,12.42,11.11,11.58,7740.0,89629.2
2000-01-07 00:00:00,12.47,12.47,10.83,12.03,13140.0,158074.19999999998
2000-01-10 00:00:00,11.11,11.56,11.11,11.44,3780.0,43243.2
2000-01-11 00:00:00,11.17,11.39,11.17,11.39,1260.0,14351.400000000001
2000-01-12 00:00:00,11.17,11.17,11.17,11.17,180.0,2010.6
2000-01-13 00:00:00,11.11,11.61,10.83,10.83,4770.0,51659.1
2000-01-14 00:00:00,11.25,11.25,10.56,10.56,2880.0,30412.800000000003
2000-01-17 00:00:00,11.33,11.33,11.17,11.17,4500.0,50265.0
2000-01-18 00:00:00,11.11,11.69,10.56,10.56,5400.0,57024.0
2000-01-19 00:00:00,11.33,11.39,10.89,11.11,2520.0,27997.199999999997
2000-01-20 00:00:00,10.36,11.36,10.31,10.31,14760.0,152175.6
2000-01-21 00:00:00,10.56,10.56,10.0,10.0,2520.0,25200.0
2000-01-24 00:00:00,9.47,9.86,9.22,9.22,7740.0,71362.8
2000-01-25 00:00:00,8.94,9.03,8.53,8.69,14085.0,122398.65
2000-01-27 00:00:00,8.64,9.22,8.64,8.81,14760.0,130035.6
2000-01-28 00:00:00,8.33,8.61,8.22,8.36,7920.0,66211.2
2000-01-31 00:00:00,8.36,8.39,8.33,8.39,900.0,7551.000000000001
2000-02-01 00:00:00,8.33,8.44,7.78,7.78,5040.0,39211.200000000004
2000-02-02 00:00:00,7.78,8.06,7.22,7.28,42876.0,312137.28
2000-02-03 00:00:00,7.78,7.78,7.08,7.22,7380.0,53283.6
2000-02-04 00:00:00,7.19,7.19,6.67,6.67,12780.0,85242.6
2000-02-07 00:00:00,6.72,7.11,6.39,6.56,13500.0,88560.0
2000-02-08 00:00:00,7.03,7.06,6.39,6.39,16391.0,104738.48999999999
2000-02-09 00:00:00,6.81,6.89,6.81,6.89,4320.0,29764.8
2000-02-10 00:00:00,7.22,7.42,7.08,7.19,21262.0,152873.78
2000-02-11 00:00:00,6.81,7.22,6.67,7.19,5908.0,42478.520000000004
2000-02-14 00:00:00,6.86,7.42,6.86,7.28,5400.0,39312.0
2000-02-15 00:00:00,7.19,7.22,7.0,7.19,5242.0,37689.98
2000-02-16 00:00:00,6.97,7.22,6.97,7.19,2237.0,16084.03
2000-02-17 00:00:00,7.0,7.08,6.67,6.72,11880.0,79833.59999999999
2000-02-18 00:00:00,7.19,7.22,6.31,6.44,9900.0,63756.00000000001
2000-02-21 00:00:00,6.94,6.94,6.5,6.64,6840.0,45417.6
2000-02-22 00:00:00,6.67,6.67,6.11,6.11,21780.0,133075.80000000002
2000-02-23 00:00:00,6.53,6.53,6.0,6.08,15480.0,94118.4
2000-02-24 00:00:00,5.67,6.39,5.61,6.06,10080.0,61084.799999999996
2000-02-25 00:00:00,6.11,6.11,5.83,5.83,19080.0,111236.4
2000-02-28 00:00:00,5.83,6.28,5.83,6.08,9360.0,56908.8
2000-02-29 00:00:00,6.47,6.47,6.11,6.11,12420.0,75886.2
2000-03-01 00:00:00,5.97,6.36,5.97,6.25,15840.0,99000.0
2000-03-02 00:00:00,6.25,6.25,5.92,5.92,9720.0,57542.4
2000-03-03 00:00:00,5.92,5.92,5.64,5.64,2340.0,13197.599999999999
2000-03-06 00:00:00,5.47,5.47,5.44,5.44,540.0,2937.6000000000004
2000-03-07 00:00:00,5.33,5.56,5.0,5.47,8300.0,45401.0
2000-03-08 00:00:00,5.0,5.92,4.33,5.08,388260.0,1972360.8
2000-03-09 00:00:00,5.56,6.0,5.0,5.64,101270.0,571162.7999999999
2000-03-10 00:00:00,5.64,5.94,5.56,5.64,42930.0,242125.19999999998
2000-03-13 00:00:00,5.56,6.0,5.56,6.0,7247.0,43482.0
2000-03-14 00:00:00,5.83,6.06,5.83,6.06,2408.0,14592.48
2000-03-15 00:00:00,5.86,6.53,5.86,5.97,1080.0,6447.599999999999
2000-03-16 00:00:00,5.56,5.92,5.5,5.72,33480.0,191505.6
2000-03-21 00:00:00,5.56,5.58,5.33,5.58,2520.0,14061.6
2000-03-22 00:00:00,5.5,5.97,5.5,5.97,4140.0,24715.8
2000-03-23 00:00:00,5.86,6.11,5.83,6.08,7020.0,42681.6
