timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,4.51,4.51,4.51,4.51,28000.0,126280.0
2000-01-04 00:00:00,4.63,4.86,4.63,4.78,210000.0,1003800.0
2000-01-05 00:00:00,4.85,5.16,4.73,5.16,164400.0,848304.0
2000-01-06 00:00:00,5.45,5.57,5.27,5.57,298000.0,1659860.0
2000-01-07 00:00:00,5.92,6.01,5.57,5.92,644350.0,3814552.0
2000-01-10 00:00:00,6.2,6.29,5.55,6.07,317000.0,1924190.0
2000-01-11 00:00:00,6.01,6.29,5.64,5.74,255000.0,1463700.0
2000-01-12 00:00:00,5.73,6.05,5.46,6.01,336350.0,2021463.5
2000-01-13 00:00:00,5.79,6.0,5.57,5.68,160000.0,908800.0
2000-01-14 00:00:00,5.59,5.78,5.55,5.65,296000.0,1672400.0
2000-01-17 00:00:00,6.09,6.1,6.01,6.1,340000.0,2073999.9999999998
2000-01-18 00:00:00,6.33,6.33,5.87,6.12,201800.0,1235016.0
2000-01-19 00:00:00,6.19,6.19,5.93,6.1,162600.0,991860.0
2000-01-20 00:00:00,6.07,6.1,5.66,5.71,108350.0,618678.5
2000-01-21 00:00:00,5.65,5.83,5.59,5.83,195350.0,1138890.5
2000-01-24 00:00:00,5.46,5.73,5.38,5.55,70300.0,390165.0
2000-01-25 00:00:00,5.4,5.42,5.22,5.31,104000.0,552240.0
2000-01-27 00:00:00,5.18,5.36,5.09,5.27,85000.0,447949.99999999994
2000-01-28 00:00:00,5.18,5.32,4.93,4.99,87000.0,434130.0
2000-01-31 00:00:00,5.09,5.09,4.64,4.76,136000.0,647360.0
2000-02-01 00:00:00,4.76,4.85,4.74,4.8,57000.0,273600.0
2000-02-02 00:00:00,4.9,5.18,4.81,5.18,70300.0,364154.0
2000-02-03 00:00:00,5.46,5.55,4.93,5.52,150000.0,827999.9999999999
2000-02-04 00:00:00,5.89,5.89,5.55,5.83,188050.0,1096331.5
2000-02-07 00:00:00,5.99,6.05,5.66,5.66,115350.0,652881.0
2000-02-08 00:00:00,5.55,5.55,5.37,5.45,56000.0,305200.0
2000-02-09 00:00:00,5.18,5.36,5.09,5.09,118000.0,600620.0
2000-02-10 00:00:00,4.99,5.22,4.92,5.19,42350.0,219796.50000000003
2000-02-11 00:00:00,5.13,5.13,4.91,5.09,117000.0,595530.0
2000-02-14 00:00:00,5.09,5.09,4.72,4.72,43000.0,202960.0
2000-02-15 00:00:00,4.62,4.72,4.49,4.62,35000.0,161700.0
2000-02-16 00:00:00,4.62,4.62,4.26,4.29,25000.0,107250.0
2000-02-17 00:00:00,4.16,4.46,4.16,4.31,138000.0,594780.0
2000-02-18 00:00:00,4.32,4.32,4.07,4.14,144000.0,596160.0
2000-02-21 00:00:00,4.3,4.3,4.07,4.27,106000.0,452619.99999999994
2000-02-22 00:00:00,4.3,4.3,4.13,4.16,32000.0,133120.0
2000-02-23 00:00:00,4.2,4.21,3.88,3.96,98000.0,388080.0
2000-02-24 00:00:00,3.88,3.98,3.7,3.72,123000.0,457560.0
2000-02-25 00:00:00,3.63,3.78,3.61,3.64,77000.0,280280.0
2000-02-28 00:00:00,3.84,3.93,3.66,3.93,66000.0,259380.0
2000-02-29 00:00:00,4.16,4.16,3.63,3.63,193000.0,700590.0
2000-03-01 00:00:00,3.7,3.92,3.7,3.76,244000.0,917440.0
2000-03-02 00:00:00,3.7,3.79,3.54,3.73,37000.0,138010.0
2000-03-03 00:00:00,3.51,3.77,3.51,3.57,126000.0,449820.0
2000-03-06 00:00:00,3.84,3.84,3.33,3.33,75000.0,249750.0
2000-03-07 00:00:00,3.26,3.34,3.14,3.22,63500.0,204470.0
2000-03-08 00:00:00,3.05,3.05,2.97,2.97,100000.0,297000.0
2000-03-09 00:00:00,2.74,2.74,2.73,2.73,265000.0,723450.0
2000-03-10 00:00:00,2.73,2.87,2.6,2.77,94000.0,260380.0
2000-03-13 00:00:00,2.75,2.87,2.59,2.59,184000.0,476560.0
2000-03-14 00:00:00,2.77,2.79,2.68,2.77,241000.0,667570.0
2000-03-15 00:00:00,2.94,2.99,2.81,2.99,654000.0,1955460.0000000002
2000-03-16 00:00:00,3.22,3.23,3.02,3.22,753320.0,2425690.4000000004
2000-03-21 00:00:00,3.47,3.47,3.47,3.47,18000.0,62460.0
2000-03-22 00:00:00,3.74,3.74,3.62,3.7,34000.0,125800.0
2000-03-23 00:00:00,3.99,3.99,3.7,3.79,50000.0,189500.0
2000-03-24 00:00:00,3.56,3.74,3.49,3.74,64000.0,239360.0
2000-03-27 00:00:00,3.93,3.97,3.7,3.79,12000.0,45480.0
2000-03-28 00:00:00,3.88,3.88,3.66,3.7,29000.0,107300.0
2000-03-29 00:00:00,3.85,3.86,3.73,3.73,10500.0,39165.0
2000-03-30 00:00:00,3.74,3.75,3.58,3.58,19750.0,70705.0
2000-03-31 00:00:00,3.67,3.87,3.51,3.79,33000.0,125070.0
2000-04-03 00:00:00,3.98,4.05,3.88,3.95,35000.0,138250.0
2000-04-04 00:00:00,3.71,3.88,3.64,3.64,21500.0,78260.0
2000-04-05 00:00:00,3.51,3.7,3.35,3.37,90150.0,303805.5
2000-04-06 00:00:00,3.35,3.51,3.12,3.37,426400.0,1436968.0
2000-04-07 00:00:00,3.35,3.64,3.33,3.64,66810.0,243188.4
2000-04-10 00:00:00,3.79,3.84,3.62,3.79,31010.0,117527.9
2000-04-11 00:00:00,3.79,3.79,3.69,3.74,10770.0,40279.8
2000-04-12 00:00:00,3.65,3.84,3.65,3.8,23990.0,91162.0
2000-04-13 00:00:00,3.71,3.88,3.71,3.85,18690.0,71956.5
2000-04-17 00:00:00,3.61,3.74,3.54,3.74,16000.0,59840.0
2000-04-18 00:00:00,3.88,3.89,3.79,3.88,17100.0,66348.0
2000-04-19 00:00:00,3.99,4.19,3.84,4.16,28100.0,116896.0
2000-04-20 00:00:00,3.98,3.98,3.83,3.84,43000.0,165120.0
