timestamps,open,high,low,close,volume,amount
2016-11-07 00:00:00,714.77,714.77,714.77,714.77,1113450.0,795860656.5
2016-11-08 00:00:00,740.07,819.96,739.62,810.31,2738198.0,2218789221.3799996
2016-11-09 00:00:00,704.0,786.0,673.81,763.89,1151244.0,879423779.16
2016-11-10 00:00:00,786.83,807.41,751.05,771.59,723054.0,557901235.86
2016-11-11 00:00:00,761.07,785.13,752.87,767.53,349564.0,268300856.92
2016-11-15 00:00:00,768.61,770.26,662.59,670.58,379076.0,254200784.08
2016-11-16 00:00:00,704.0,716.3,653.69,657.62,513508.0,337693130.96
2016-11-17 00:00:00,661.02,675.84,660.07,669.51,201562.0,134947774.62
2016-11-18 00:00:00,673.36,683.26,665.16,671.7,162088.0,108874509.60000001
2016-11-21 00:00:00,676.59,676.67,657.87,662.59,125348.0,83054331.32000001
2016-11-22 00:00:00,666.57,675.93,659.36,667.69,75780.0,50597548.2
2016-11-23 00:00:00,674.81,687.4,660.11,680.85,127667.0,86922076.95
2016-11-24 00:00:00,678.33,680.77,668.93,671.91,50700.0,34065837.0
2016-11-25 00:00:00,675.68,733.57,671.7,716.18,293023.0,209857212.14
2016-11-28 00:00:00,719.74,719.74,697.5,702.06,87205.0,61223142.3
2016-11-29 00:00:00,708.15,746.24,705.16,740.24,275883.0,204219631.92000002
2016-11-30 00:00:00,744.59,764.22,743.01,748.44,187628.0,140428300.32000002
2016-12-01 00:00:00,751.21,761.9,744.63,747.49,102248.0,76429357.52
2016-12-02 00:00:00,741.27,755.69,736.51,748.6,80114.0,59973340.4
2016-12-05 00:00:00,743.76,750.92,701.93,707.81,761169.0,538763029.89
2016-12-06 00:00:00,708.97,723.05,708.97,716.63,447900.0,320978577.0
2016-12-07 00:00:00,724.54,726.2,705.29,709.51,99773.0,70789941.23
2016-12-08 00:00:00,716.43,741.27,714.23,734.57,146293.0,107462449.01
2016-12-09 00:00:00,731.34,742.02,719.74,722.52,58884.0,42544867.68
2016-12-12 00:00:00,718.91,722.64,701.93,705.87,38278.0,27019291.86
2016-12-13 00:00:00,713.94,719.74,704.0,706.94,30764.0,21748302.16
2016-12-14 00:00:00,711.42,715.39,702.93,704.46,20682.0,14569641.72
2016-12-15 00:00:00,704.83,712.29,704.0,708.39,38649.0,27378565.11
2016-12-16 00:00:00,712.29,720.4,707.32,717.67,59985.0,43049434.949999996
2016-12-19 00:00:00,718.0,731.17,709.8,718.0,37460.0,26896280.0
2016-12-20 00:00:00,717.01,727.61,704.87,708.97,30524.0,21640600.28
2016-12-21 00:00:00,704.05,731.42,694.07,723.8,69745.0,50481431.0
2016-12-22 00:00:00,722.35,726.24,694.89,696.92,25607.0,17846030.439999998
2016-12-23 00:00:00,699.03,706.53,688.27,692.82,45168.0,31293293.76
2016-12-26 00:00:00,692.28,695.97,667.4,670.25,28434.0,19057888.5
2016-12-27 00:00:00,675.89,692.41,675.02,688.02,37412.0,25740204.24
2016-12-28 00:00:00,692.33,697.21,682.06,683.01,20027.0,13678641.27
2016-12-29 00:00:00,685.58,689.8,683.3,685.12,11707.0,8020699.84
2016-12-30 00:00:00,689.63,708.97,689.1,695.51,37271.0,25922353.21
2017-01-02 00:00:00,702.35,706.2,684.13,687.65,46652.0,32080247.8
2017-01-03 00:00:00,688.27,696.18,685.95,688.31,17769.0,12230580.389999999
2017-01-04 00:00:00,692.16,695.43,675.1,676.96,23754.0,16080507.840000002
2017-01-05 00:00:00,682.06,692.41,677.83,679.82,30821.0,20952732.220000003
2017-01-06 00:00:00,683.63,684.04,671.66,672.78,22112.0,14876511.36
2017-01-09 00:00:00,675.72,680.69,672.57,674.19,13779.0,9289664.010000002
2017-01-10 00:00:00,683.13,683.13,670.13,671.41,12106.0,8128089.46
2017-01-11 00:00:00,673.44,684.95,671.83,674.31,51634.0,34817322.54
2017-01-12 00:00:00,675.22,679.16,670.05,671.87,21596.0,14509704.52
2017-01-13 00:00:00,674.89,679.99,667.56,669.26,22877.0,15310661.02
2017-01-16 00:00:00,670.05,672.03,662.38,664.91,43140.0,28684217.4
2017-01-17 00:00:00,668.06,691.41,664.79,685.62,98509.0,67539740.58
2017-01-18 00:00:00,689.92,693.57,683.26,686.28,62960.0,43208188.8
2017-01-19 00:00:00,686.28,694.07,683.13,688.18,22417.0,15426931.059999999
2017-01-20 00:00:00,692.24,695.72,685.29,686.4,25802.0,17710492.8
2017-01-23 00:00:00,686.61,690.34,684.95,686.78,11384.0,7818303.52
2017-01-24 00:00:00,686.61,719.08,686.61,711.0,88028.0,62587908.0
2017-01-25 00:00:00,724.71,785.05,722.47,776.39,353992.0,274835848.88
2017-01-27 00:00:00,774.4,782.69,763.97,765.83,65831.0,50415354.730000004
