timestamps,open,high,low,close,volume,amount
2004-08-24 00:00:00,305.0,338.7,254.0,260.35,3467822.0,902847457.7
2004-08-25 00:00:00,263.0,263.4,248.9,255.8,1436087.0,367351054.6
2004-08-26 00:00:00,258.0,272.0,254.0,270.15,965205.0,260750130.74999997
2004-08-27 00:00:00,271.1,272.7,261.0,262.7,368543.0,96816246.1
2004-08-30 00:00:00,264.0,269.0,263.0,266.0,155656.0,41404496.0
2004-08-31 00:00:00,265.9,268.3,264.85,265.95,86717.0,23062386.15
2004-09-01 00:00:00,267.5,273.5,265.0,267.35,141387.0,37799814.45
2004-09-02 00:00:00,268.5,269.6,261.0,263.15,76749.0,20196499.349999998
2004-09-03 00:00:00,264.0,265.5,258.5,262.8,101415.0,26651862.0
2004-09-06 00:00:00,265.1,268.35,264.1,265.55,38629.0,10257930.950000001
2004-09-07 00:00:00,265.5,266.5,264.0,265.15,77266.0,20487079.9
2004-09-08 00:00:00,270.0,270.0,262.1,263.55,25234.0,6650420.7
2004-09-09 00:00:00,265.0,265.5,254.0,255.6,107363.0,27441982.8
2004-09-10 00:00:00,257.0,264.45,255.0,258.9,165002.0,42719017.8
2004-09-13 00:00:00,258.0,262.95,257.0,260.2,30519.0,7941043.8
2004-09-14 00:00:00,257.1,263.7,257.1,261.55,40853.0,10685102.15
2004-09-15 00:00:00,261.15,266.4,261.15,263.85,91434.0,24124860.900000002
2004-09-16 00:00:00,263.8,266.0,262.55,265.25,61682.0,16361150.5
2004-09-17 00:00:00,266.6,274.0,265.9,271.25,101299.0,27477353.75
2004-09-20 00:00:00,272.85,283.0,272.25,277.7,231375.0,64252837.5
2004-09-21 00:00:00,277.5,281.7,275.55,277.45,144867.0,40193349.15
2004-09-22 00:00:00,278.0,282.0,276.1,279.3,64119.0,17908436.7
2004-09-23 00:00:00,280.0,280.0,267.0,269.55,47492.0,12801468.6
2004-09-24 00:00:00,269.95,271.5,267.7,270.35,63671.0,17213454.85
2004-09-27 00:00:00,274.0,274.0,269.25,272.85,32461.0,8856983.850000001
2004-09-28 00:00:00,272.75,273.0,263.5,266.05,114467.0,30453945.35
2004-09-29 00:00:00,268.95,268.95,263.0,264.2,31190.0,8240398.0
2004-09-30 00:00:00,265.0,268.5,264.5,266.6,28653.0,7638889.800000001
2004-10-01 00:00:00,269.5,269.5,264.25,265.05,24575.0,6513603.75
2004-10-04 00:00:00,269.0,271.0,264.0,269.15,85552.0,23026320.799999997
2004-10-05 00:00:00,270.0,271.0,264.5,265.7,38496.0,10228387.2
2004-10-06 00:00:00,266.0,298.8,266.0,295.25,558423.0,164874390.75
2004-10-07 00:00:00,295.0,353.0,293.0,316.25,1113274.0,352072902.5
2004-10-08 00:00:00,318.0,330.0,316.1,319.2,279077.0,89081378.39999999
2004-10-09 00:00:00,321.0,322.0,313.4,314.95,42288.0,13318605.6
2004-10-11 00:00:00,315.0,318.0,301.35,304.2,50530.0,15371226.0
2004-10-12 00:00:00,309.9,310.95,299.2,301.15,74467.0,22425737.049999997
2004-10-14 00:00:00,296.2,300.0,285.2,288.6,43079.0,12432599.4
2004-10-15 00:00:00,289.0,300.0,288.05,289.9,54672.0,15849412.799999999
2004-10-18 00:00:00,291.9,295.0,285.0,286.2,27921.0,7990990.199999999
2004-10-19 00:00:00,289.0,291.0,283.5,286.4,372008.0,106543091.19999999
2004-10-20 00:00:00,288.0,293.0,284.0,285.6,32626.0,9317985.600000001
2004-10-21 00:00:00,287.0,294.5,285.9,291.05,33825.0,9844766.25
2004-10-25 00:00:00,294.05,305.0,285.0,286.65,96738.0,27729947.7
2004-10-26 00:00:00,286.05,292.2,282.0,289.6,46977.0,13604539.200000001
2004-10-27 00:00:00,285.6,311.9,280.0,299.4,284960.0,85317024.0
2004-10-28 00:00:00,302.5,310.9,296.05,305.5,159834.0,48829287.0
2004-10-29 00:00:00,306.9,308.9,301.0,303.75,34188.0,10384605.0
2004-11-01 00:00:00,303.0,303.0,290.0,298.65,57645.0,17215679.25
2004-11-02 00:00:00,303.0,308.5,300.5,306.55,44310.0,13583230.5
2004-11-03 00:00:00,308.7,310.0,303.3,304.55,23937.0,7290013.350000001
2004-11-04 00:00:00,305.0,307.9,300.0,300.4,15783.0,4741213.199999999
2004-11-05 00:00:00,300.5,303.0,291.0,292.7,29147.0,8531326.9
2004-11-08 00:00:00,297.75,302.0,290.0,292.85,31608.0,9256402.8
2004-11-09 00:00:00,296.05,302.0,293.5,294.85,21942.0,6469598.7
2004-11-10 00:00:00,295.0,299.5,292.0,292.75,34434.0,10080553.5
2004-11-11 00:00:00,297.0,297.9,288.0,289.55,45162.0,13076657.1
2004-11-12 00:00:00,301.0,301.0,289.0,290.6,19644.0,5708546.4
2004-11-16 00:00:00,294.95,295.0,289.3,294.0,21974.0,6460356.0
2004-11-17 00:00:00,295.35,295.35,283.05,284.45,58876.0,16747278.2
2004-11-18 00:00:00,285.9,289.0,283.0,284.4,44066.0,12532370.399999999
2004-11-19 00:00:00,287.0,287.5,282.0,282.95,33997.0,9619451.15
2004-11-22 00:00:00,281.15,286.0,277.95,278.55,60628.0,16887929.400000002
2004-11-23 00:00:00,283.0,283.0,276.0,277.4,61959.0,17187426.599999998
2004-11-24 00:00:00,280.0,286.0,280.0,284.9,167895.0,47833285.49999999
2004-11-25 00:00:00,288.0,300.0,288.0,295.05,185875.0,54842418.75
2004-11-29 00:00:00,295.4,298.5,295.0,297.7,42672.0,12703454.4
2004-11-30 00:00:00,298.9,298.95,294.0,295.2,36486.0,10770667.2
2004-12-01 00:00:00,295.0,298.45,294.0,295.3,31590.0,9328527.0
2004-12-02 00:00:00,296.0,305.0,295.15,301.75,129520.0,39082660.0
2004-12-03 00:00:00,303.0,307.2,295.0,295.7,154721.0,45750999.699999996
2004-12-06 00:00:00,300.95,300.95,294.0,294.7,65548.0,19316995.599999998
2004-12-07 00:00:00,295.0,304.5,295.0,302.3,117173.0,35421397.9
2004-12-08 00:00:00,304.0,304.5,298.0,300.45,84458.0,25375406.099999998
2004-12-09 00:00:00,301.95,301.95,296.4,297.75,56720.0,16888380.0
2004-12-10 00:00:00,297.0,304.8,294.55,300.65,208367.0,62645538.55
2004-12-13 00:00:00,304.8,305.55,300.5,301.6,24953.0,7525824.800000001
2004-12-14 00:00:00,304.0,311.5,302.0,306.4,70050.0,21463320.0
2004-12-15 00:00:00,306.5,309.5,304.0,305.95,22442.0,6866129.899999999
2004-12-16 00:00:00,307.0,311.0,302.0,309.05,48659.0,15038063.950000001
2004-12-17 00:00:00,312.8,313.6,302.9,305.4,161740.0,49395396.0
2004-12-20 00:00:00,309.9,315.0,309.9,312.2,75769.0,23655081.8
2004-12-21 00:00:00,315.5,320.0,314.15,316.05,39127.0,12366088.35
2004-12-22 00:00:00,318.0,318.0,304.6,306.85,49897.0,15310894.450000001
2004-12-23 00:00:00,306.5,309.0,304.0,308.25,73023.0,22509339.75
2004-12-24 00:00:00,304.15,316.9,304.15,315.0,44851.0,14128065.0
