timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,2282.66,2346.93,2254.85,2346.93,12750.0,29923357.499999996
2000-01-04 00:00:00,2418.74,2468.41,2309.48,2453.41,11050.0,27110180.5
2000-01-05 00:00:00,2264.78,2437.62,2264.78,2323.49,10500.0,24396644.999999996
2000-01-06 00:00:00,2382.99,2509.34,2359.15,2507.7,23070.0,57852638.99999999
2000-01-07 00:00:00,2509.14,2515.1,2364.11,2435.63,22186.0,54036887.18
2000-01-10 00:00:00,2630.47,2630.47,2630.47,2630.47,3837.0,10093113.389999999
2000-01-11 00:00:00,2781.31,2801.17,2528.01,2617.16,19835.0,51911368.599999994
2000-01-12 00:00:00,2679.89,2679.89,2585.67,2647.21,2662.0,7046873.0200000005
2000-01-13 00:00:00,2672.04,2673.04,2562.78,2581.65,3423.0,8836987.950000001
2000-01-14 00:00:00,2607.48,2616.42,2433.64,2472.53,14899.0,36838224.470000006
2000-01-17 00:00:00,2509.14,2539.93,2453.51,2453.51,2823.0,6926258.73
2000-01-18 00:00:00,2482.32,2482.32,2410.8,2443.58,2530.0,6182257.399999999
2000-01-19 00:00:00,2433.64,2457.48,2248.14,2298.2,11416.0,26236251.2
2000-01-20 00:00:00,2354.18,2359.15,2289.61,2305.01,2850.0,6569278.500000001
2000-01-21 00:00:00,2324.38,2334.31,2284.65,2298.55,6604.0,15179624.200000001
2000-01-24 00:00:00,2354.18,2354.18,2284.65,2297.06,2837.0,6516759.22
2000-01-25 00:00:00,2274.71,2284.65,2236.97,2262.05,3239.0,7326779.95
2000-01-27 00:00:00,2278.69,2344.25,2185.31,2185.31,7273.0,15893759.629999999
2000-01-28 00:00:00,2215.11,2224.05,2157.6,2180.35,6912.0,15070579.2
2000-01-31 00:00:00,2161.47,2199.22,2061.15,2110.81,5357.0,11307609.17
2000-02-01 00:00:00,2114.74,2164.45,2105.85,2125.71,6977.0,14831078.67
2000-02-02 00:00:00,2135.65,2155.51,2115.78,2135.55,3062.0,6539054.100000001
2000-02-03 00:00:00,2153.53,2185.31,2120.75,2165.45,1757.0,3804695.65
2000-02-04 00:00:00,2174.39,2185.31,2085.98,2098.1,6909.0,14495772.899999999
2000-02-07 00:00:00,2234.98,2259.81,2137.63,2139.47,3356.0,7180061.319999999
2000-02-08 00:00:00,2150.55,2158.49,2112.01,2155.32,2127.0,4584365.640000001
2000-02-09 00:00:00,2095.91,2195.25,2095.91,2135.65,3838.0,8196624.7
2000-02-10 00:00:00,2162.47,2170.41,2124.72,2150.55,8439.0,18148491.450000003
