timestamps,open,high,low,close,volume,amount
2017-10-23 00:00:00,50.0,55.27,50.0,54.22,18159120.0,984587486.4
2017-10-24 00:00:00,54.18,54.23,53.0,53.33,1805850.0,96305980.5
2017-10-25 00:00:00,53.34,53.34,51.5,51.77,1189140.0,61561777.800000004
2017-10-26 00:00:00,52.0,52.9,51.04,51.82,755790.0,39165037.8
2017-10-27 00:00:00,51.85,52.43,51.7,52.13,476010.0,24814401.3
2017-10-30 00:00:00,52.35,52.67,51.87,52.04,341910.0,17792996.4
2017-10-31 00:00:00,52.33,52.33,51.57,51.71,205620.0,10632610.2
2017-11-01 00:00:00,51.87,52.13,51.37,51.69,268680.0,13888069.2
2017-11-02 00:00:00,51.69,52.37,51.6,51.87,230490.0,11955516.299999999
2017-11-03 00:00:00,52.0,53.87,51.79,52.87,472080.0,24958869.599999998
2017-11-06 00:00:00,52.33,53.83,52.33,53.44,335550.0,17931792.0
2017-11-07 00:00:00,53.63,53.83,53.02,53.59,310800.0,16655772.000000002
2017-11-08 00:00:00,53.07,53.92,52.0,52.87,198420.0,10490465.4
2017-11-09 00:00:00,53.12,53.67,52.0,53.21,172800.0,9194688.0
2017-11-10 00:00:00,52.8,53.62,52.8,53.23,153510.0,8171337.3
2017-11-13 00:00:00,52.86,53.11,52.23,52.4,94860.0,4970664.0
2017-11-14 00:00:00,52.27,52.7,51.2,51.37,87930.0,4516964.1
2017-11-15 00:00:00,51.67,51.67,50.14,50.35,84240.0,4241484.0
2017-11-16 00:00:00,51.0,51.0,49.6,50.35,3279780.0,165136923.0
2017-11-17 00:00:00,50.67,50.73,50.08,50.54,90720.0,4584988.8
2017-11-20 00:00:00,50.41,51.4,50.03,50.19,103290.0,5184125.1
2017-11-21 00:00:00,50.34,50.67,50.34,50.5,54930.0,2773965.0
2017-11-22 00:00:00,50.04,52.5,50.04,51.94,165030.0,8571658.2
2017-11-23 00:00:00,52.25,52.33,51.24,51.79,126750.0,6564382.5
2017-11-24 00:00:00,51.8,52.17,51.17,51.46,34560.0,1778457.6
2017-11-27 00:00:00,51.21,52.17,51.17,51.5,64830.0,3338745.0
2017-11-28 00:00:00,51.67,51.99,51.07,51.31,50070.0,2569091.7
2017-11-29 00:00:00,51.67,51.67,50.53,50.84,39030.0,1984285.2000000002
2017-11-30 00:00:00,50.83,51.63,50.77,51.25,57240.0,2933550.0
2017-12-01 00:00:00,51.01,51.83,50.68,50.95,67110.0,3419254.5
2017-12-04 00:00:00,52.33,52.33,50.0,50.28,48540.0,2440591.2
2017-12-05 00:00:00,50.34,50.77,50.0,50.11,39510.0,1979846.1
2017-12-06 00:00:00,50.2,50.6,50.04,50.44,27990.0,1411815.5999999999
2017-12-07 00:00:00,50.11,51.33,50.11,50.84,1829040.0,92988393.60000001
2017-12-08 00:00:00,51.31,51.63,50.84,51.12,50040.0,2558044.8
2017-12-11 00:00:00,51.83,51.94,51.0,51.32,103530.0,5313159.6
2017-12-12 00:00:00,53.33,53.97,52.37,53.66,9267720.0,497305855.2
2017-12-13 00:00:00,54.27,54.83,53.0,53.44,331710.0,17726582.4
2017-12-14 00:00:00,53.43,54.0,52.63,52.94,56670.0,3000109.8
2017-12-15 00:00:00,53.3,53.7,51.7,52.46,125100.0,6562746.0
2017-12-18 00:00:00,53.0,53.38,51.17,52.96,91740.0,4858550.4
2017-12-19 00:00:00,52.93,53.06,52.33,52.62,41940.0,2206882.8
2017-12-20 00:00:00,52.5,54.33,51.57,52.83,70920.0,3746703.6
2017-12-21 00:00:00,53.67,53.83,52.62,52.8,72930.0,3850704.0
2017-12-22 00:00:00,53.08,54.16,52.09,53.41,1678890.0,89669514.89999999
2017-12-26 00:00:00,53.29,54.0,52.83,53.42,83460.0,4458433.2
2017-12-27 00:00:00,53.67,53.78,52.37,52.9,64710.0,3423159.0
2017-12-28 00:00:00,53.18,54.5,52.67,54.16,235590.0,12759554.399999999
2017-12-29 00:00:00,53.2,54.8,53.2,53.68,99180.0,5323982.4
2018-01-01 00:00:00,53.33,53.88,52.67,53.13,74970.0,3983156.1
2018-01-02 00:00:00,53.34,54.0,52.83,53.61,90930.0,4874757.3
2018-01-03 00:00:00,54.03,54.03,52.9,53.17,34590.0,1839150.3
2018-01-04 00:00:00,53.3,53.9,53.0,53.64,49950.0,2679318.0
2018-01-05 00:00:00,53.73,53.73,52.95,53.41,43140.0,2304107.4
2018-01-08 00:00:00,53.52,53.93,53.33,53.5,56160.0,3004560.0
2018-01-09 00:00:00,53.47,54.33,53.33,53.79,96330.0,5181590.7
2018-01-10 00:00:00,53.67,55.81,53.21,54.4,4536540.0,246787776.0
2018-01-11 00:00:00,54.61,55.15,53.27,53.33,316560.0,16882144.8
2018-01-12 00:00:00,53.67,55.04,52.9,54.45,1779300.0,96882885.0
2018-01-15 00:00:00,54.37,55.8,53.67,53.97,5492280.0,296418351.59999996
2018-01-16 00:00:00,54.01,54.5,53.33,54.26,3267480.0,177293464.79999998
2018-01-17 00:00:00,53.79,55.0,53.33,53.58,77610.0,4158343.8
2018-01-18 00:00:00,54.0,54.34,53.18,53.76,1444380.0,77649868.8
2018-01-19 00:00:00,53.58,54.1,53.44,53.77,59940.0,3222973.8000000003
2018-01-22 00:00:00,53.37,54.34,53.37,53.78,598170.0,32169582.6
2018-01-23 00:00:00,54.0,54.33,52.73,53.34,151770.0,8095411.800000001
2018-01-24 00:00:00,53.5,53.87,52.92,53.38,86250.0,4604025.0
2018-01-25 00:00:00,52.57,53.64,52.57,53.39,67110.0,3583002.9
2018-01-29 00:00:00,53.3,54.27,53.3,53.58,54780.0,2935112.4
2018-01-30 00:00:00,53.34,53.56,53.17,53.3,41040.0,2187432.0
2018-01-31 00:00:00,53.27,53.6,52.9,53.2,26940.0,1433208.0
2018-02-01 00:00:00,52.67,53.76,52.67,53.58,33720.0,1806717.5999999999
2018-02-02 00:00:00,53.14,53.43,52.42,52.7,65940.0,3475038.0
2018-02-05 00:00:00,52.5,52.92,51.7,52.61,55530.0,2921433.3
2018-02-06 00:00:00,51.83,52.6,50.67,51.52,132690.0,6836188.800000001
2018-02-07 00:00:00,52.03,52.28,51.03,51.23,31260.0,1601449.7999999998
2018-02-08 00:00:00,51.78,52.5,51.51,52.2,27510.0,1436022.0
2018-02-09 00:00:00,51.6,52.09,51.33,51.61,23430.0,1209222.3
2018-02-12 00:00:00,51.92,52.5,51.83,52.0,31860.0,1656720.0
2018-02-14 00:00:00,52.0,52.17,51.5,51.61,42540.0,2195489.4
2018-02-15 00:00:00,52.29,52.29,51.43,51.51,36150.0,1862086.5
2018-02-16 00:00:00,51.54,51.58,50.82,51.2,33930.0,1737216.0
2018-02-19 00:00:00,51.34,51.46,50.33,50.9,26670.0,1357503.0
2018-02-20 00:00:00,50.98,51.4,50.5,50.62,10830.0,548214.6
2018-02-21 00:00:00,50.71,51.01,49.67,49.81,93000.0,4632330.0
2018-02-22 00:00:00,49.81,50.2,49.67,49.85,20580.0,1025913.0
2018-02-23 00:00:00,49.83,50.0,48.33,48.62,41850.0,2034747.0
2018-02-26 00:00:00,49.0,49.23,48.6,48.67,38370.0,1867467.9000000001
2018-02-27 00:00:00,49.0,49.0,48.0,48.39,21930.0,1061192.7
2018-02-28 00:00:00,48.3,48.83,48.3,48.54,21900.0,1063026.0
2018-03-01 00:00:00,48.67,48.92,48.18,48.38,2422950.0,117222321.0
2018-03-05 00:00:00,48.37,48.78,48.0,48.09,40470.0,1946202.3
2018-03-06 00:00:00,48.77,48.77,48.17,48.2,38400.0,1850880.0
2018-03-07 00:00:00,48.8,48.8,46.83,47.06,57900.0,2724774.0
2018-03-08 00:00:00,47.47,48.0,47.03,47.64,16770.0,798922.8
2018-03-09 00:00:00,48.8,48.8,47.5,47.98,15450.0,741291.0
2018-03-12 00:00:00,48.0,48.43,47.67,47.97,30720.0,1473638.4
2018-03-13 00:00:00,47.71,49.2,47.67,48.49,811740.0,39361272.6
2018-03-14 00:00:00,48.38,49.96,48.34,49.13,14820.0,728106.6000000001
2018-03-15 00:00:00,49.1,49.73,48.67,49.33,766740.0,37823284.199999996
2018-03-16 00:00:00,49.58,50.33,49.34,49.9,92550.0,4618245.0
2018-03-19 00:00:00,50.02,50.02,48.1,48.78,16620.0,810723.6
2018-03-20 00:00:00,48.33,49.32,48.31,48.69,16680.0,812149.2
2018-03-21 00:00:00,48.33,49.33,48.33,48.8,16260.0,793488.0
2018-03-22 00:00:00,48.85,49.07,48.34,48.57,518610.0,25188887.7
2018-03-23 00:00:00,48.22,48.72,48.17,48.54,26280.0,1275631.2
