timestamps,open,high,low,close,volume,amount
2018-03-22 00:00:00,214.0,214.0,214.0,214.0,0.0,0.0
2018-03-23 00:00:00,180.0,201.4,180.0,195.35,1205420.0,235478797.0
2018-03-26 00:00:00,195.3,207.0,194.9,197.43,490530.0,96845337.9
2018-03-27 00:00:00,198.5,203.73,198.5,200.7,185710.0,37271997.0
2018-03-28 00:00:00,200.5,202.35,195.75,196.68,78140.0,15368575.200000001
2018-04-02 00:00:00,199.5,200.75,195.05,195.83,34782.0,6811359.0600000005
2018-04-03 00:00:00,196.0,198.93,193.53,195.2,45708.0,8922201.6
2018-04-04 00:00:00,195.2,197.5,194.0,195.73,47346.0,9267032.58
2018-04-05 00:00:00,196.0,198.05,194.0,194.65,26170.0,5093990.5
2018-04-06 00:00:00,193.5,195.73,193.08,194.65,29460.0,5734389.0
2018-04-09 00:00:00,195.0,196.5,190.03,194.03,38090.0,7390602.7
2018-04-10 00:00:00,195.0,195.3,191.05,192.25,24474.0,4705126.5
2018-04-11 00:00:00,193.0,193.1,190.0,190.53,34698.0,6611009.94
2018-04-12 00:00:00,190.9,191.5,187.25,187.83,30194.0,5671339.0200000005
2018-04-13 00:00:00,186.0,192.0,185.75,187.78,36114.0,6781486.92
2018-04-16 00:00:00,188.0,204.75,185.5,199.23,249458.0,49699517.339999996
2018-04-17 00:00:00,201.0,208.73,200.15,202.65,171072.0,34667740.800000004
2018-04-18 00:00:00,204.15,204.68,200.88,202.18,54442.0,11007083.56
2018-04-19 00:00:00,204.5,210.95,203.5,207.43,147884.0,30675578.12
2018-04-20 00:00:00,207.45,209.6,205.5,207.38,74870.0,15526540.6
2018-04-23 00:00:00,208.93,210.5,203.5,204.2,58600.0,11966120.0
2018-04-24 00:00:00,204.5,205.6,202.05,204.25,25462.0,5200613.5
2018-04-25 00:00:00,202.5,205.35,201.98,203.98,32554.0,6640364.92
2018-04-26 00:00:00,204.03,204.05,202.5,203.03,18214.0,3697988.42
2018-04-27 00:00:00,202.53,202.98,198.0,200.4,13338.0,2672935.2
2018-04-30 00:00:00,200.0,205.93,197.88,201.68,37690.0,7601319.2
2018-05-02 00:00:00,201.78,202.05,194.0,195.08,18294.0,3568793.52
2018-05-03 00:00:00,196.0,198.0,192.63,196.48,11450.0,2249696.0
2018-05-04 00:00:00,196.23,197.0,192.63,194.2,15558.0,3021363.5999999996
2018-05-07 00:00:00,195.0,195.45,192.58,192.98,7152.0,1380192.96
2018-05-08 00:00:00,195.5,198.4,191.25,192.55,17274.0,3326108.7
2018-05-09 00:00:00,194.85,196.63,188.5,192.1,25830.0,4961943.0
2018-05-10 00:00:00,194.88,195.1,192.53,192.88,8508.0,1641023.04
2018-05-11 00:00:00,192.55,194.63,192.55,192.83,5228.0,1008115.2400000001
2018-05-14 00:00:00,194.0,194.5,190.0,191.4,19494.0,3731151.6
2018-05-15 00:00:00,190.05,193.0,188.0,188.93,11378.0,2149645.54
2018-05-16 00:00:00,189.5,189.8,188.5,188.68,4770.0,900003.6
2018-05-17 00:00:00,189.5,191.75,189.0,189.73,3908.0,741464.84
2018-05-18 00:00:00,190.0,191.0,184.5,185.1,11582.0,2143828.1999999997
2018-05-21 00:00:00,184.5,187.5,182.0,185.03,5580.0,1032467.4
2018-05-22 00:00:00,185.05,187.0,182.5,185.83,21254.0,3949630.8200000003
2018-05-23 00:00:00,184.0,189.5,182.53,188.25,7384.0,1390038.0
2018-05-24 00:00:00,187.0,191.5,187.0,188.8,7504.0,1416755.2000000002
2018-05-25 00:00:00,190.0,192.5,187.9,190.63,6264.0,1194106.32
2018-05-28 00:00:00,191.5,199.23,191.5,198.43,10646.0,2112485.7800000003
2018-05-29 00:00:00,200.0,205.28,198.63,201.05,42476.0,8539799.8
2018-05-30 00:00:00,200.0,203.0,194.15,199.7,19752.0,3944474.4
2018-05-31 00:00:00,205.5,214.0,201.83,202.65,56658.0,11481743.700000001
2018-06-01 00:00:00,204.6,204.6,198.03,199.28,12270.0,2445165.6
2018-06-04 00:00:00,201.0,202.5,195.5,197.75,11914.0,2355993.5
2018-06-05 00:00:00,195.53,195.98,191.0,192.73,8662.0,1669427.26
2018-06-06 00:00:00,193.33,194.15,190.75,193.33,5014.0,969356.6200000001
2018-06-07 00:00:00,194.0,202.5,194.0,200.2,27844.0,5574368.8
2018-06-08 00:00:00,200.0,200.0,195.1,198.95,6688.0,1330577.5999999999
2018-06-11 00:00:00,200.0,200.0,196.5,197.2,4920.0,970224.0
2018-06-12 00:00:00,198.0,200.0,197.25,199.5,7042.0,1404879.0
2018-06-13 00:00:00,198.3,198.95,196.0,196.83,4938.0,971946.54
2018-06-14 00:00:00,196.0,198.75,194.13,196.5,11498.0,2259357.0
2018-06-15 00:00:00,198.25,203.75,195.75,200.5,30482.0,6111641.0
2018-06-18 00:00:00,201.5,201.5,196.13,196.88,5496.0,1082052.48
2018-06-19 00:00:00,196.25,196.25,192.75,195.0,6176.0,1204320.0
2018-06-20 00:00:00,192.55,194.75,191.25,193.18,4974.0,960877.3200000001
2018-06-21 00:00:00,191.08,192.48,190.55,191.5,4240.0,811960.0
2018-06-22 00:00:00,190.03,191.85,189.0,191.0,2554.0,487814.0
2018-06-25 00:00:00,190.95,191.9,189.33,191.15,6452.0,1233299.8
2018-06-26 00:00:00,189.65,190.95,187.5,187.73,4906.0,921003.38
2018-06-27 00:00:00,187.55,192.5,185.13,187.43,6156.0,1153819.08
2018-06-28 00:00:00,185.25,188.5,185.0,186.3,4606.0,858097.8
2018-06-29 00:00:00,187.5,190.0,185.5,188.45,3722.0,701410.8999999999
2018-07-02 00:00:00,187.35,188.98,184.5,187.05,6444.0,1205350.2000000002
2018-07-03 00:00:00,184.5,189.65,184.28,188.4,4922.0,927304.8
2018-07-04 00:00:00,186.25,189.25,184.25,187.13,2474.0,462959.62
2018-07-05 00:00:00,186.15,186.95,185.18,186.63,2328.0,434474.64
2018-07-06 00:00:00,185.03,188.0,184.0,187.05,3648.0,682358.4
2018-07-09 00:00:00,186.75,187.7,185.03,186.08,5138.0,956079.04
2018-07-10 00:00:00,188.23,191.43,186.2,189.05,8028.0,1517693.4000000001
2018-07-11 00:00:00,188.3,191.95,188.28,190.25,6672.0,1269348.0
2018-07-12 00:00:00,190.0,192.0,187.0,188.25,7204.0,1356153.0
2018-07-13 00:00:00,187.13,187.93,184.0,184.08,4360.0,802588.8
2018-07-16 00:00:00,184.08,184.5,180.03,180.63,6560.0,1184932.8
2018-07-17 00:00:00,180.03,181.43,178.5,179.63,6778.0,1217532.14
2018-07-18 00:00:00,182.48,182.48,177.03,178.68,4572.0,816924.9600000001
2018-07-19 00:00:00,180.9,181.5,175.25,176.5,16466.0,2906249.0
2018-07-20 00:00:00,174.15,175.78,168.5,171.68,12474.0,2141536.3200000003
2018-07-23 00:00:00,170.03,172.5,168.0,168.15,8012.0,1347217.8
2018-07-24 00:00:00,167.5,173.5,166.53,172.65,8168.0,1410205.2
2018-07-25 00:00:00,172.23,175.3,172.2,173.03,7718.0,1335445.54
