timestamps,open,high,low,close,volume,amount
2018-12-21 00:00:00,1132.25,1132.25,1132.25,1132.25,0.0,0.0
2018-12-24 00:00:00,1130.05,1130.05,1130.05,1130.05,0.0,0.0
2018-12-26 00:00:00,1070.0,1070.0,1031.0,1031.0,95.0,97945.0
2018-12-27 00:00:00,1035.0,1035.0,1035.0,1035.0,12.0,12420.0
2018-12-28 00:00:00,1086.75,1086.75,1086.75,1086.75,3.0,3260.25
2018-12-31 00:00:00,1141.0,1141.0,1035.0,1099.0,535.0,587965.0
2019-01-01 00:00:00,1134.45,1134.45,1070.1,1070.1,206.0,220440.59999999998
2019-01-02 00:00:00,1051.0,1100.0,1051.0,1070.25,351.0,375657.75
2019-01-03 00:00:00,1055.25,1055.25,1055.25,1055.25,1.0,1055.25
2019-01-04 00:00:00,1099.0,1099.0,1079.0,1079.35,43.0,46412.049999999996
2019-01-22 00:00:00,860.0,860.0,860.0,860.0,0.0,0.0
2019-01-23 00:00:00,903.0,903.0,903.0,903.0,38.0,34314.0
2019-01-24 00:00:00,948.15,948.15,948.15,948.15,21.0,19911.149999999998
2019-01-25 00:00:00,995.55,995.55,995.55,995.55,121.0,120461.54999999999
2019-01-28 00:00:00,1045.3,1045.3,1045.3,1045.3,1057.0,1104882.0999999999
2019-01-29 00:00:00,1063.0,1089.5,1000.0,1044.05,9582.0,10004087.1
2019-01-30 00:00:00,1002.65,1040.0,1002.65,1032.35,76580.0,79057363.0
2019-01-31 00:00:00,1030.0,1035.0,981.1,1035.0,8810.0,9118350.0
2019-02-01 00:00:00,1030.0,1047.0,1018.05,1040.4,1319.0,1372287.6
2019-02-04 00:00:00,1060.0,1060.0,1013.1,1035.5,6043.0,6257526.5
2019-02-05 00:00:00,1050.0,1050.0,1030.05,1044.25,3850.0,4020362.5
2019-02-06 00:00:00,1035.3,1065.0,1035.3,1042.25,2632.0,2743202.0
2019-02-07 00:00:00,981.05,1133.9,981.05,1113.7,5043.0,5616389.100000001
2019-02-08 00:00:00,1062.05,1104.9,1062.05,1095.3,5430.0,5947479.0
2019-02-11 00:00:00,1102.5,1102.5,1075.85,1081.0,64455.0,69675855.0
2019-02-12 00:00:00,1080.15,1080.15,1050.5,1069.75,1636.0,1750111.0
2019-02-13 00:00:00,1066.0,1078.5,1064.0,1077.65,14239.0,15344658.350000001
2019-02-14 00:00:00,1065.05,1075.0,1061.0,1061.15,731.0,775700.65
2019-02-15 00:00:00,1062.0,1070.0,1053.55,1062.5,3417.0,3630562.5
2019-02-18 00:00:00,1046.0,1046.3,1041.1,1044.95,279.0,291541.05
2019-02-19 00:00:00,1046.05,1082.0,1046.0,1070.5,3919.0,4195289.5
2019-02-20 00:00:00,1053.35,1091.5,1051.0,1069.3,5675.0,6068277.5
2019-02-21 00:00:00,1064.7,1134.35,1053.25,1124.8,5361.0,6030052.8
2019-02-22 00:00:00,1123.5,1150.0,1110.0,1140.05,4628.0,5276151.399999999
2019-02-25 00:00:00,1130.05,1167.6,1130.05,1164.85,6587.0,7672866.949999999
2019-02-26 00:00:00,1140.0,1170.0,1132.2,1169.8,4475.0,5234855.0
2019-02-27 00:00:00,1175.0,1215.0,1171.0,1211.1,9497.0,11501816.7
2019-02-28 00:00:00,1171.9,1209.9,1100.0,1154.05,1564010.0,1804945740.5
