timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,12.65,12.8,12.4,12.8,284000.0,3635200.0
2000-01-04 00:00:00,13.1,13.83,12.95,13.83,720000.0,9957600.0
2000-01-05 00:00:00,13.51,14.24,12.76,13.23,1004000.0,13282920.0
2000-01-06 00:00:00,13.4,13.62,13.0,13.04,348000.0,4537920.0
2000-01-07 00:00:00,13.25,13.25,12.0,12.35,896000.0,11065600.0
2000-01-10 00:00:00,12.95,13.1,12.61,12.68,414000.0,5249520.0
2000-01-11 00:00:00,12.75,12.8,11.88,11.95,640000.0,7648000.0
2000-01-12 00:00:00,12.1,12.24,11.81,11.89,244000.0,2901160.0
2000-01-13 00:00:00,12.0,12.0,11.2,11.25,298000.0,3352500.0
2000-01-14 00:00:00,11.2,11.31,10.9,11.15,690000.0,7693500.0
2000-01-17 00:00:00,11.55,12.03,11.5,11.59,360000.0,4172400.0
2000-01-18 00:00:00,11.65,11.65,11.2,11.39,624000.0,7107360.0
2000-01-19 00:00:00,11.75,12.3,11.75,12.3,576000.0,7084800.0
2000-01-20 00:00:00,12.3,13.28,12.3,13.28,838000.0,11128640.0
2000-01-21 00:00:00,13.3,13.4,12.22,12.45,1400000.0,17430000.0
2000-01-24 00:00:00,12.69,12.85,12.1,12.19,720000.0,8776800.0
2000-01-25 00:00:00,12.05,12.3,11.9,12.14,580000.0,7041200.0
2000-01-27 00:00:00,12.2,12.6,12.05,12.2,498000.0,6075600.0
2000-01-28 00:00:00,12.2,12.4,12.03,12.16,768000.0,9338880.0
2000-01-31 00:00:00,12.4,12.6,12.05,12.29,786000.0,9659940.0
2000-02-01 00:00:00,12.2,13.0,11.95,12.13,838000.0,10164940.0
2000-02-02 00:00:00,12.3,13.09,12.1,12.88,1800000.0,23184000.0
2000-02-03 00:00:00,13.09,13.09,12.2,12.34,692000.0,8539280.0
2000-02-04 00:00:00,12.4,12.4,11.93,12.04,1248000.0,15025919.999999998
2000-02-07 00:00:00,12.25,12.85,12.15,12.42,1166000.0,14481720.0
