timestamps,open,high,low,close,volume,amount
2015-02-23 00:00:00,99.0,99.8,93.0,93.0,2340.0,217620.0
2015-02-24 00:00:00,97.5,97.5,88.35,94.85,2819.0,267382.14999999997
2015-02-25 00:00:00,97.95,97.95,91.0,95.0,769.0,73055.0
2015-02-26 00:00:00,94.5,94.5,90.25,90.9,754.0,68538.6
2015-02-27 00:00:00,90.0,95.4,89.25,92.75,226.0,20961.5
2015-02-28 00:00:00,92.75,92.75,92.75,92.75,0.0,0.0
2015-03-02 00:00:00,95.7,95.8,95.7,95.75,100.0,9575.0
2015-03-03 00:00:00,91.0,94.45,91.0,94.45,121.0,11428.45
2015-03-04 00:00:00,94.45,94.45,94.45,94.45,0.0,0.0
2015-03-05 00:00:00,91.0,91.0,91.0,91.0,50.0,4550.0
2015-03-09 00:00:00,95.5,95.5,95.5,95.5,1.0,95.5
2015-03-10 00:00:00,89.0,94.0,89.0,94.0,17.0,1598.0
2015-03-11 00:00:00,99.0,99.0,89.1,93.85,188.0,17643.8
2015-03-12 00:00:00,94.85,94.85,94.85,94.85,1.0,94.85
2015-03-13 00:00:00,90.0,92.0,90.0,92.0,102.0,9384.0
2015-03-16 00:00:00,89.0,93.0,88.0,91.85,2581.0,237064.84999999998
2015-03-17 00:00:00,93.0,93.0,90.0,92.45,309.0,28567.05
2015-03-18 00:00:00,93.0,95.0,91.9,94.25,815.0,76813.75
2015-03-19 00:00:00,93.0,94.5,93.0,94.5,204.0,19278.0
2015-03-20 00:00:00,94.0,99.5,89.0,89.65,21794.0,1953832.1
2015-03-23 00:00:00,90.1,92.0,89.0,92.0,940.0,86480.0
2015-03-24 00:00:00,91.6,98.9,90.0,94.75,27958.0,2649020.5
2015-03-25 00:00:00,94.0,97.5,88.0,93.4,33542.0,3132822.8000000003
2015-03-26 00:00:00,91.0,95.0,90.0,93.9,1270.0,119253.0
2015-03-27 00:00:00,93.5,97.5,91.5,92.45,10614.0,981264.3
2015-03-30 00:00:00,94.0,95.0,94.0,95.0,14.0,1330.0
2015-03-31 00:00:00,93.5,96.0,89.5,92.45,10609.0,980802.05
2015-04-01 00:00:00,94.0,94.5,92.0,92.0,204.0,18768.0
2015-04-06 00:00:00,93.0,94.5,90.75,90.75,233.0,21144.75
2015-04-07 00:00:00,90.0,90.0,89.05,89.05,290.0,25824.5
2015-04-08 00:00:00,89.05,89.05,89.05,89.05,0.0,0.0
2015-04-09 00:00:00,89.0,89.0,85.6,88.0,393.0,34584.0
2015-04-10 00:00:00,91.5,91.5,89.0,89.0,113.0,10057.0
2015-04-13 00:00:00,88.0,88.1,87.0,87.2,498.0,43425.6
2015-04-15 00:00:00,90.0,92.0,90.0,91.9,231.0,21228.9
2015-04-16 00:00:00,89.0,90.0,87.05,89.75,181.0,16244.75
2015-04-17 00:00:00,90.0,95.0,87.0,89.5,8062.0,721549.0
2015-04-20 00:00:00,88.0,88.9,86.2,86.25,983.0,84783.75
2015-04-21 00:00:00,87.4,87.4,87.0,87.0,229.0,19923.0
2015-04-22 00:00:00,87.0,87.0,87.0,87.0,0.0,0.0
2015-04-23 00:00:00,89.5,89.5,86.25,89.25,253.0,22580.25
2015-04-24 00:00:00,89.5,90.0,89.5,90.0,596.0,53640.0
2015-04-27 00:00:00,91.0,92.5,87.8,90.0,890.0,80100.0
2015-04-28 00:00:00,88.5,88.5,86.1,87.0,20.0,1740.0
2015-04-29 00:00:00,87.0,88.75,87.0,88.75,72.0,6390.0
2015-04-30 00:00:00,90.0,90.0,90.0,90.0,501.0,45090.0
2015-05-04 00:00:00,90.0,93.0,90.0,91.9,966.0,88775.40000000001
2015-05-05 00:00:00,91.0,92.0,91.0,92.0,201.0,18492.0
2015-05-06 00:00:00,92.0,92.0,88.05,89.85,170.0,15274.499999999998
2015-05-07 00:00:00,89.85,89.85,89.85,89.85,0.0,0.0
2015-05-08 00:00:00,90.0,92.0,89.2,89.8,1104.0,99139.2
2015-05-11 00:00:00,90.0,92.0,90.0,92.0,2.0,184.0
2015-05-12 00:00:00,92.0,92.0,90.0,90.0,61.0,5490.0
2015-05-13 00:00:00,90.0,90.0,90.0,90.0,110.0,9900.0
2015-05-14 00:00:00,90.0,90.0,90.0,90.0,0.0,0.0
2015-05-15 00:00:00,92.0,92.0,92.0,92.0,101.0,9292.0
2015-05-18 00:00:00,92.0,92.0,92.0,92.0,0.0,0.0
2015-05-19 00:00:00,92.0,92.0,92.0,92.0,0.0,0.0
2015-05-20 00:00:00,92.0,92.0,92.0,92.0,0.0,0.0
2015-05-21 00:00:00,91.65,91.65,89.05,90.35,460.0,41561.0
2015-05-22 00:00:00,89.2,90.0,89.0,89.9,1549.0,139255.1
2015-05-25 00:00:00,89.1,92.8,89.0,92.8,223.0,20694.399999999998
2015-05-26 00:00:00,92.35,92.35,91.0,91.0,5.0,455.0
2015-05-27 00:00:00,92.0,92.0,91.0,91.0,203.0,18473.0
2015-05-28 00:00:00,91.0,93.05,89.8,90.25,6248.0,563882.0
2015-05-29 00:00:00,91.0,91.0,90.0,91.0,640.0,58240.0
2015-06-01 00:00:00,92.0,93.0,90.1,90.1,476.0,42887.6
2015-06-02 00:00:00,90.1,90.1,90.1,90.1,0.0,0.0
2015-06-03 00:00:00,90.0,90.0,88.05,88.1,203.0,17884.3
2015-06-04 00:00:00,90.0,92.0,90.0,92.0,151.0,13892.0
2015-06-05 00:00:00,92.0,92.0,92.0,92.0,0.0,0.0
2015-06-08 00:00:00,90.0,91.95,88.0,90.3,520.0,46956.0
2015-06-09 00:00:00,88.0,92.0,88.0,92.0,7.0,644.0
2015-06-10 00:00:00,91.9,91.9,88.5,88.5,6.0,531.0
2015-06-11 00:00:00,88.5,88.5,88.5,88.5,0.0,0.0
2015-06-12 00:00:00,88.6,92.0,88.6,91.1,9063.0,825639.2999999999
2015-06-15 00:00:00,91.0,92.0,89.6,90.7,1149.0,104214.3
2015-06-16 00:00:00,90.7,90.7,90.7,90.7,0.0,0.0
2015-06-17 00:00:00,89.0,89.0,87.0,88.0,174.0,15312.0
2015-06-18 00:00:00,88.0,88.0,88.0,88.0,0.0,0.0
2015-06-19 00:00:00,87.5,90.0,87.5,89.0,552.0,49128.0
2015-06-22 00:00:00,90.0,93.0,90.0,92.05,59.0,5430.95
2015-06-23 00:00:00,90.5,91.75,90.0,91.75,2508.0,230109.0
2015-06-24 00:00:00,90.0,90.8,88.9,90.8,355.0,32234.0
2015-06-25 00:00:00,91.0,91.95,90.5,91.95,18.0,1655.1000000000001
2015-06-26 00:00:00,91.95,91.95,91.95,91.95,0.0,0.0
2015-06-29 00:00:00,89.0,89.0,87.0,88.0,22.0,1936.0
2015-06-30 00:00:00,90.0,91.3,87.0,87.5,278.0,24325.0
2015-07-01 00:00:00,90.0,90.0,88.0,88.0,41.0,3608.0
2015-07-02 00:00:00,90.0,90.0,86.0,87.8,216.0,18964.8
2015-07-03 00:00:00,88.0,88.0,86.8,87.1,405.0,35275.5
2015-07-06 00:00:00,88.0,89.0,86.3,86.4,1338.0,115603.20000000001
2015-07-07 00:00:00,87.8,90.5,85.5,88.25,2728.0,240746.0
2015-07-08 00:00:00,86.9,88.8,83.15,84.3,2025.0,170707.5
2015-07-09 00:00:00,87.0,88.0,85.0,85.85,1039.0,89198.15
2015-07-10 00:00:00,85.05,85.15,83.1,83.5,619.0,51686.5
2015-07-13 00:00:00,84.0,84.0,83.5,83.55,59.0,4929.45
2015-07-14 00:00:00,83.5,86.8,83.5,84.5,1436.0,121342.0
2015-07-15 00:00:00,85.0,86.8,84.5,85.5,131.0,11200.5
2015-07-16 00:00:00,85.8,85.8,83.0,83.85,1563.0,131057.54999999999
2015-07-17 00:00:00,84.0,84.45,83.0,83.0,578.0,47974.0
2015-07-20 00:00:00,83.95,85.0,83.95,85.0,209.0,17765.0
2015-07-21 00:00:00,83.5,85.95,83.5,85.95,59.0,5071.05
2015-07-22 00:00:00,83.5,86.8,83.5,86.8,1457.0,126467.59999999999
2015-07-23 00:00:00,85.0,88.0,85.0,85.0,211.0,17935.0
2015-07-24 00:00:00,87.0,88.0,86.0,87.5,11.0,962.5
2015-07-27 00:00:00,88.5,89.0,86.0,86.0,1025.0,88150.0
2015-07-28 00:00:00,83.0,85.0,71.0,73.8,11755386.0,867547486.8
2015-07-29 00:00:00,78.25,79.7,75.5,77.0,138218.0,10642786.0
2015-07-30 00:00:00,78.95,78.95,76.0,76.45,31108.0,2378206.6
2015-07-31 00:00:00,77.65,77.9,74.9,75.5,25546.0,1928723.0
2015-08-03 00:00:00,75.5,76.0,73.0,73.5,38624.0,2838864.0
2015-08-04 00:00:00,74.5,74.9,72.5,73.85,14152.0,1045125.2
2015-08-05 00:00:00,75.0,75.5,71.9,73.25,50153.0,3673707.25
2015-08-06 00:00:00,75.0,75.0,72.3,72.95,34579.0,2522538.0500000003
2015-08-07 00:00:00,77.15,87.5,75.55,83.8,478294.0,40081037.199999996
2015-08-10 00:00:00,85.0,85.5,80.45,81.6,73687.0,6012859.199999999
2015-08-11 00:00:00,83.0,86.0,78.5,80.25,68719.0,5514699.75
2015-08-12 00:00:00,80.0,80.85,76.9,78.65,35545.0,2795614.25
2015-08-13 00:00:00,79.0,79.35,76.0,77.05,17772.0,1369332.5999999999
2015-08-14 00:00:00,79.4,79.4,76.0,76.25,18591.0,1417563.75
2015-08-17 00:00:00,77.0,78.05,75.3,75.9,27708.0,2103037.2
2015-08-18 00:00:00,76.2,86.75,76.2,83.4,51715.0,4313031.0
2015-08-19 00:00:00,83.85,88.35,81.0,83.65,62854.0,5257737.100000001
2015-08-20 00:00:00,82.1,85.0,79.8,80.15,26486.0,2122852.9000000004
2015-08-21 00:00:00,78.0,81.0,76.5,79.55,33910.0,2697540.5
2015-08-24 00:00:00,74.75,77.5,70.0,71.75,27254.0,1955474.5
2015-08-25 00:00:00,78.0,79.0,68.5,71.55,52674.0,3768824.6999999997
2015-08-26 00:00:00,74.0,75.0,70.05,73.15,6451.0,471890.65
2015-08-27 00:00:00,74.0,75.45,72.0,72.7,16222.0,1179339.4000000001
2015-08-28 00:00:00,74.0,75.95,73.25,74.05,8379.0,620464.95
2015-08-31 00:00:00,73.1,76.9,72.6,75.0,17942.0,1345650.0
2015-09-01 00:00:00,72.0,74.35,71.05,71.85,14095.0,1012725.7499999999
2015-09-02 00:00:00,75.0,75.0,71.0,72.85,6128.0,446424.8
2015-09-03 00:00:00,72.8,74.3,72.6,73.35,9147.0,670932.45
2015-09-04 00:00:00,73.2,73.2,69.55,72.0,9062.0,652464.0
2015-09-07 00:00:00,73.0,73.0,70.15,70.95,8885.0,630390.75
2015-09-08 00:00:00,73.4,73.4,69.0,72.4,7500.0,543000.0
2015-09-09 00:00:00,74.0,74.75,71.5,72.15,10108.0,729292.2000000001
2015-09-10 00:00:00,71.35,73.65,70.0,72.95,3065.0,223591.75
2015-09-11 00:00:00,74.0,75.5,71.9,74.65,10990.0,820403.5000000001
2015-09-14 00:00:00,75.0,75.95,72.75,74.65,14033.0,1047563.4500000001
2015-09-15 00:00:00,73.4,74.8,71.0,71.45,12818.0,915846.1000000001
2015-09-16 00:00:00,72.15,81.05,71.0,74.45,1443193.0,107445718.85000001
2015-09-18 00:00:00,74.2,76.0,73.1,73.6,7341.0,540297.6
2015-09-21 00:00:00,73.05,77.45,72.1,77.1,14939.0,1151796.9
2015-09-22 00:00:00,77.8,77.8,74.3,75.0,31528.0,2364600.0
2015-09-23 00:00:00,76.0,76.0,74.1,74.6,5111.0,381280.6
2015-09-24 00:00:00,75.5,75.5,74.0,74.35,4963.0,368999.05
2015-09-28 00:00:00,74.65,74.9,73.55,74.1,2103.0,155832.3
2015-09-29 00:00:00,73.0,73.0,71.5,72.45,21350.0,1546807.5
2015-09-30 00:00:00,73.0,73.0,71.55,71.8,2356.0,169160.8
2015-10-01 00:00:00,73.0,73.8,72.0,72.2,4043.0,291904.60000000003
2015-10-05 00:00:00,73.5,74.0,72.35,72.7,5586.0,406102.2
2015-10-06 00:00:00,74.0,74.0,72.0,72.55,4916.0,356655.8
2015-10-07 00:00:00,73.0,74.0,72.2,72.9,2581.0,188154.90000000002
2015-10-08 00:00:00,73.5,73.5,72.85,72.85,7931.0,577773.35
2015-10-09 00:00:00,72.65,73.75,72.55,73.45,2180.0,160121.0
2015-10-12 00:00:00,72.5,73.8,72.4,73.0,6564.0,479172.0
2015-10-13 00:00:00,74.0,74.0,72.6,72.6,2320.0,168432.0
2015-10-14 00:00:00,74.0,79.5,73.15,77.2,38893.0,3002539.6
2015-10-15 00:00:00,79.9,79.9,75.6,75.95,2906.0,220710.7
2015-10-16 00:00:00,76.95,79.0,74.0,77.55,10875.0,843356.25
2015-10-19 00:00:00,78.8,78.8,75.8,76.65,4301.0,329671.65
2015-10-20 00:00:00,76.5,78.5,76.2,77.05,2445.0,188387.25
2015-10-21 00:00:00,78.25,78.25,74.8,75.4,1940.0,146276.0
2015-10-23 00:00:00,76.5,77.0,75.1,75.95,2284.0,173469.80000000002
2015-10-26 00:00:00,76.0,76.8,75.5,75.6,2138.0,161632.8
2015-10-27 00:00:00,77.0,78.95,75.0,78.3,29145.0,2282053.5
2015-10-28 00:00:00,77.0,77.6,76.25,76.45,3782.0,289133.9
2015-10-29 00:00:00,77.0,78.0,76.0,76.6,2526.0,193491.59999999998
2015-10-30 00:00:00,76.7,76.9,75.05,76.2,1621.0,123520.20000000001
2015-11-02 00:00:00,76.05,78.0,75.0,76.4,23521.0,1797004.4000000001
2015-11-03 00:00:00,76.2,77.0,76.0,76.5,2835.0,216877.5
2015-11-04 00:00:00,77.8,85.15,77.6,82.6,109319.0,9029749.399999999
2015-11-05 00:00:00,85.1,91.0,80.6,81.85,114879.0,9402846.149999999
2015-11-06 00:00:00,81.75,85.0,77.0,78.15,97909.0,7651588.350000001
2015-11-09 00:00:00,76.75,83.35,75.75,81.2,61505.0,4994206.0
2015-11-10 00:00:00,81.0,85.0,79.0,79.8,26669.0,2128186.1999999997
2015-11-11 00:00:00,82.9,82.9,80.0,81.5,5932.0,483458.0
2015-11-13 00:00:00,81.9,83.85,78.0,78.85,14691.0,1158385.3499999999
2015-11-16 00:00:00,76.95,82.0,76.95,79.2,2572.0,203702.4
2015-11-17 00:00:00,80.4,82.2,78.05,81.1,35951.0,2915626.0999999996
2015-11-18 00:00:00,80.0,82.65,79.5,80.85,36069.0,2916178.65
2015-11-19 00:00:00,82.0,83.1,79.15,81.15,52307.0,4244713.050000001
2015-11-20 00:00:00,82.6,87.0,81.0,83.45,55427.0,4625383.15
2015-11-23 00:00:00,83.0,86.0,82.3,83.1,27040.0,2247024.0
2015-11-24 00:00:00,82.45,84.0,81.75,83.0,6160.0,511280.0
2015-11-26 00:00:00,83.0,94.0,82.0,86.55,237448.0,20551124.4
2015-11-27 00:00:00,85.5,95.8,81.0,91.55,1974929.0,180804749.95
2015-11-30 00:00:00,93.9,95.0,90.0,92.4,88439.0,8171763.600000001
2015-12-01 00:00:00,91.0,94.9,90.95,93.55,41177.0,3852108.35
2015-12-02 00:00:00,95.4,95.6,90.55,93.7,99058.0,9281734.6
2015-12-03 00:00:00,94.4,95.0,91.8,92.4,45160.0,4172784.0000000005
2015-12-04 00:00:00,91.75,92.8,87.75,89.0,52401.0,4663689.0
2015-12-07 00:00:00,89.0,93.0,87.5,88.75,25158.0,2232772.5
2015-12-08 00:00:00,87.5,93.5,87.5,89.55,89149.0,7983292.95
2015-12-09 00:00:00,89.0,93.4,84.0,86.1,106618.0,9179809.799999999
2015-12-10 00:00:00,87.9,91.8,87.75,90.35,76937.0,6951257.949999999
2015-12-11 00:00:00,91.0,92.15,88.5,90.05,68581.0,6175719.05
2015-12-14 00:00:00,88.1,91.0,88.1,89.6,11335.0,1015615.9999999999
2015-12-15 00:00:00,91.25,95.4,89.2,91.75,101816.0,9341618.0
2015-12-16 00:00:00,94.0,94.0,88.5,91.3,38680.0,3531484.0
2015-12-17 00:00:00,92.0,93.8,90.5,92.05,104967.0,9662212.35
2015-12-18 00:00:00,91.95,92.0,90.55,91.6,36831.0,3373719.5999999996
2015-12-21 00:00:00,93.5,93.5,90.55,92.6,22947.0,2124892.1999999997
2015-12-22 00:00:00,93.0,94.6,91.25,91.9,30857.0,2835758.3000000003
2015-12-23 00:00:00,92.0,93.0,83.5,86.75,1111796.0,96448303.0
2015-12-24 00:00:00,87.75,91.7,87.55,90.1,110733.0,9977043.299999999
2015-12-28 00:00:00,90.2,91.2,89.4,90.3,54077.0,4883153.1
2015-12-29 00:00:00,91.2,91.4,89.15,89.4,64259.0,5744754.600000001
2015-12-30 00:00:00,91.65,93.75,90.6,92.6,145053.0,13431907.799999999
2015-12-31 00:00:00,95.4,97.8,95.05,96.55,175242.0,16919615.099999998
2016-01-01 00:00:00,96.8,96.9,94.0,95.6,30956.0,2959393.5999999996
2016-01-04 00:00:00,96.0,98.25,93.1,94.2,77743.0,7323390.600000001
2016-01-05 00:00:00,95.0,97.8,94.75,96.25,28621.0,2754771.25
2016-01-06 00:00:00,97.0,97.0,92.0,94.15,46953.0,4420624.95
2016-01-07 00:00:00,92.6,94.8,90.0,92.05,35685.0,3284804.25
2016-01-08 00:00:00,92.2,95.0,92.15,93.3,40606.0,3788539.8
2016-01-11 00:00:00,92.5,94.6,91.5,93.55,20473.0,1915249.15
2016-01-12 00:00:00,93.5,95.2,91.35,92.2,15038.0,1386503.6
2016-01-13 00:00:00,93.45,94.5,89.0,93.05,63887.0,5944685.35
2016-01-14 00:00:00,90.0,92.95,89.3,92.25,30660.0,2828385.0
2016-01-15 00:00:00,92.5,93.8,89.6,90.9,25111.0,2282589.9000000004
2016-01-18 00:00:00,92.2,92.9,85.5,88.4,83374.0,7370261.600000001
2016-01-19 00:00:00,89.15,92.9,87.0,88.55,55967.0,4955877.85
2016-01-20 00:00:00,87.2,89.8,85.5,87.95,30742.0,2703758.9
2016-01-21 00:00:00,89.5,90.9,87.2,89.9,30768.0,2766043.2
2016-01-22 00:00:00,90.0,92.5,89.05,91.6,39162.0,3587239.1999999997
2016-01-25 00:00:00,92.0,93.45,90.55,92.7,18767.0,1739700.9000000001
2016-01-27 00:00:00,91.8,93.5,91.3,92.3,11163.0,1030344.9
2016-01-28 00:00:00,92.5,93.9,90.5,93.05,28744.0,2674629.1999999997
2016-01-29 00:00:00,92.5,93.0,90.2,92.65,14770.0,1368440.5
2016-02-01 00:00:00,92.0,95.9,92.0,94.35,10495.0,990203.2499999999
2016-02-02 00:00:00,94.1,95.45,93.15,94.9,7379.0,700267.1000000001
2016-02-03 00:00:00,93.0,97.0,90.5,93.35,27429.0,2560497.15
2016-02-04 00:00:00,94.85,95.0,92.0,94.7,58071.0,5499323.7
2016-02-05 00:00:00,93.35,95.5,92.0,92.75,46506.0,4313431.5
2016-02-08 00:00:00,93.25,95.65,92.35,94.8,63961.0,6063502.8
2016-02-09 00:00:00,93.1,97.0,92.6,96.0,111599.0,10713504.0
2016-02-10 00:00:00,97.0,97.0,92.5,94.45,82975.0,7836988.75
2016-02-11 00:00:00,94.5,94.5,85.6,91.7,104559.0,9588060.3
2016-02-12 00:00:00,92.2,94.4,88.0,92.4,33805.0,3123582.0
2016-02-15 00:00:00,93.0,93.2,90.9,92.6,21144.0,1957934.4
2016-02-16 00:00:00,94.5,94.5,90.95,93.05,31749.0,2954244.4499999997
2016-02-17 00:00:00,92.9,93.3,91.0,91.65,20541.0,1882582.6500000001
2016-02-18 00:00:00,93.0,93.0,91.55,92.0,6361.0,585212.0
2016-02-19 00:00:00,92.0,93.8,91.55,93.4,24784.0,2314825.6
2016-02-22 00:00:00,92.3,93.0,92.0,92.55,10380.0,960669.0
2016-02-23 00:00:00,92.2,93.0,91.0,92.2,16119.0,1486171.8
2016-02-24 00:00:00,93.0,93.0,91.1,91.85,2489.0,228614.65
2016-02-25 00:00:00,92.0,95.6,91.3,93.5,4017.0,375589.5
2016-02-26 00:00:00,95.8,95.8,92.5,93.0,1710.0,159030.0
2016-02-29 00:00:00,95.0,95.0,89.95,94.1,39588.0,3725230.8
2016-03-01 00:00:00,93.4,94.95,92.1,93.65,19204.0,1798454.6
2016-03-02 00:00:00,93.05,96.0,93.0,95.7,4426.0,423568.2
2016-03-03 00:00:00,93.1,96.0,93.1,95.55,7533.0,719778.15
2016-03-04 00:00:00,97.1,98.3,95.0,97.3,20889.0,2032499.7
2016-03-08 00:00:00,95.0,99.0,95.0,97.1,19156.0,1860047.5999999999
2016-03-09 00:00:00,97.25,97.8,95.2,96.45,36265.0,3497759.25
2016-03-10 00:00:00,96.0,96.95,95.2,95.55,9619.0,919095.45
2016-03-11 00:00:00,95.1,96.8,94.1,96.55,7222.0,697284.1
2016-03-14 00:00:00,95.1,98.0,94.65,97.1,26146.0,2538776.5999999996
2016-03-15 00:00:00,96.1,97.0,95.4,95.9,7735.0,741786.5
2016-03-16 00:00:00,97.8,97.8,95.6,96.4,25251.0,2434196.4000000004
2016-03-17 00:00:00,95.2,97.25,94.5,95.2,25207.0,2399706.4
2016-03-18 00:00:00,94.0,97.0,93.5,94.15,62839.0,5916291.850000001
2016-03-21 00:00:00,96.4,96.4,92.0,92.95,107774.0,10017593.3
2016-03-22 00:00:00,95.0,95.0,90.5,93.4,784678.0,73288925.2
2016-03-23 00:00:00,94.8,105.5,93.55,102.9,90373.0,9299381.700000001
2016-03-28 00:00:00,104.45,106.65,101.15,105.6,75787.0,8003107.199999999
2016-03-29 00:00:00,104.9,107.5,103.25,105.6,51000.0,5385600.0
2016-03-30 00:00:00,106.7,106.7,103.8,104.8,9081.0,951688.7999999999
2016-03-31 00:00:00,106.45,106.45,103.3,104.2,17209.0,1793177.8
2016-04-01 00:00:00,103.8,110.4,103.8,109.2,29530.0,3224676.0
2016-04-04 00:00:00,114.0,116.3,106.6,108.7,85798.0,9326242.6
2016-04-05 00:00:00,108.8,110.5,107.0,109.5,32026.0,3506847.0
2016-04-06 00:00:00,109.6,111.0,107.6,109.7,28642.0,3142027.4
2016-04-07 00:00:00,108.8,112.8,105.4,110.7,18160.0,2010312.0
2016-04-08 00:00:00,111.0,113.1,107.5,111.4,38991.0,4343597.4
2016-04-11 00:00:00,113.1,114.7,109.7,113.4,14905.0,1690227.0
2016-04-12 00:00:00,112.8,118.9,112.5,115.7,27886.0,3226410.2
2016-04-13 00:00:00,116.3,118.5,115.6,117.6,8259.0,971258.3999999999
