timestamps,open,high,low,close,volume,amount
2000-03-22 00:00:00,498.71,526.93,498.71,526.93,400.0,210771.99999999997
2000-03-23 00:00:00,531.64,531.64,484.83,493.48,5800.0,2862184.0
2000-03-24 00:00:00,511.88,511.88,476.12,490.94,2600.0,1276444.0
2000-03-27 00:00:00,472.36,476.12,470.48,470.48,3700.0,1740776.0
2000-03-28 00:00:00,451.66,470.48,451.66,462.01,2400.0,1108824.0
2000-03-29 00:00:00,432.89,470.48,432.89,470.48,340.0,159963.2
2000-03-30 00:00:00,456.36,459.19,443.19,459.19,500.0,229595.0
2000-03-31 00:00:00,446.95,448.83,443.19,446.01,1180.0,526291.8
2000-04-03 00:00:00,451.66,469.54,437.54,451.66,2000.0,903320.0
2000-04-04 00:00:00,451.66,451.66,415.57,415.9,5200.0,2162680.0
2000-04-05 00:00:00,414.02,428.13,414.02,428.13,440.0,188377.2
2000-04-06 00:00:00,442.25,442.25,404.61,418.72,2280.0,954681.6000000001
2000-04-07 00:00:00,414.02,452.18,414.02,452.18,1720.0,777749.6
2000-04-10 00:00:00,486.47,488.31,486.47,488.31,3200.0,1562592.0
2000-04-11 00:00:00,461.07,465.77,459.19,459.19,1240.0,569395.6
2000-04-12 00:00:00,451.66,470.48,451.66,470.48,830.0,390498.4
2000-04-13 00:00:00,453.54,469.54,453.54,461.07,840.0,387298.8
2000-04-17 00:00:00,446.95,449.73,437.54,449.73,300.0,134919.0
2000-04-18 00:00:00,442.25,442.25,434.72,434.72,300.0,130416.00000000001
2000-04-19 00:00:00,446.01,446.01,411.2,432.84,500.0,216420.0
2000-04-20 00:00:00,440.37,440.37,398.26,432.84,2240.0,969561.6
2000-04-24 00:00:00,423.43,423.43,423.43,423.43,200.0,84686.0
2000-04-25 00:00:00,409.31,409.31,397.08,397.08,200.0,79416.0
2000-04-26 00:00:00,423.43,428.84,405.55,428.84,740.0,317341.6
2000-04-27 00:00:00,432.84,442.25,432.84,442.25,800.0,353800.0
2000-04-28 00:00:00,420.61,420.61,406.92,406.92,900.0,366228.0
2000-05-02 00:00:00,409.31,422.49,409.31,422.49,2400.0,1013976.0
2000-05-03 00:00:00,390.5,446.95,390.5,446.95,1400.0,625730.0
2000-05-04 00:00:00,437.54,439.9,437.54,437.54,1160.0,507546.4
2000-05-05 00:00:00,438.48,461.07,437.54,461.07,1020.0,470291.39999999997
2000-05-08 00:00:00,442.25,446.95,437.54,446.95,900.0,402255.0
2000-05-09 00:00:00,449.78,449.78,423.43,440.37,1500.0,660555.0
2000-05-10 00:00:00,437.54,470.48,424.42,470.48,1100.0,517528.0
2000-05-11 00:00:00,434.72,446.95,434.72,437.54,1900.0,831326.0
2000-05-12 00:00:00,423.43,437.54,423.43,437.54,1200.0,525048.0
2000-05-15 00:00:00,438.48,438.48,438.48,438.48,100.0,43848.0
2000-05-18 00:00:00,417.36,417.36,417.36,417.36,200.0,83472.0
2000-05-19 00:00:00,423.43,423.43,423.43,423.43,100.0,42343.0
2000-05-22 00:00:00,418.68,422.96,418.68,422.96,700.0,296072.0
2000-05-25 00:00:00,423.43,423.43,423.43,423.43,240.0,101623.2
2000-05-26 00:00:00,423.43,423.43,422.54,422.54,340.0,143663.6
2000-05-29 00:00:00,423.43,441.07,423.43,441.07,2900.0,1279103.0
2000-05-30 00:00:00,443.19,450.72,443.19,450.72,400.0,180288.0
2000-05-31 00:00:00,469.54,476.03,469.54,470.48,1300.0,611624.0
2000-06-01 00:00:00,451.66,451.66,442.25,442.91,400.0,177164.0
2000-06-05 00:00:00,457.3,478.0,457.3,475.09,1760.0,836158.3999999999
2000-06-06 00:00:00,469.54,486.94,469.54,483.6,2207.0,1067305.2
2000-06-07 00:00:00,508.12,520.35,494.0,494.0,1200.0,592800.0
2000-06-08 00:00:00,517.48,528.82,517.48,522.94,700.0,366058.00000000006
2000-06-09 00:00:00,564.57,564.76,559.87,564.76,2800.0,1581328.0
2000-06-12 00:00:00,609.93,609.93,609.93,609.93,260.0,158581.8
2000-06-13 00:00:00,629.5,658.67,629.5,658.67,7900.0,5203493.0
2000-06-14 00:00:00,691.6,691.6,610.68,611.62,11310.0,6917422.2
2000-06-15 00:00:00,564.57,605.97,564.57,579.96,2920.0,1693483.2000000002
2000-06-16 00:00:00,583.53,588.1,566.45,572.01,2300.0,1315623.0
2000-06-19 00:00:00,573.98,605.03,573.98,601.27,5500.0,3306985.0
2000-06-20 00:00:00,601.27,621.03,601.27,619.01,1800.0,1114218.0
2000-06-21 00:00:00,608.8,608.8,576.8,580.1,700.0,406070.0
2000-06-22 00:00:00,592.8,592.8,590.68,592.8,540.0,320112.0
2000-06-23 00:00:00,573.98,573.98,568.34,568.34,780.0,443305.2
2000-06-26 00:00:00,538.7,564.57,538.7,564.57,200.0,112914.00000000001
2000-06-27 00:00:00,583.39,606.82,583.39,601.65,1000.0,601650.0
2000-06-28 00:00:00,643.61,643.61,643.61,643.61,300.0,193083.0
2000-06-29 00:00:00,610.68,615.38,592.9,592.9,600.0,355740.0
2000-06-30 00:00:00,583.39,592.8,583.39,583.44,800.0,466752.00000000006
2000-07-03 00:00:00,606.92,608.8,588.1,595.95,740.0,441003.00000000006
2000-07-04 00:00:00,598.45,610.44,598.45,610.44,740.0,451725.60000000003
2000-07-05 00:00:00,609.74,610.68,597.51,602.21,860.0,517900.60000000003
2000-07-06 00:00:00,583.39,590.92,583.39,590.92,780.0,460917.6
2000-07-07 00:00:00,584.33,588.1,570.22,578.69,680.0,393509.2
2000-07-10 00:00:00,565.04,565.04,564.57,564.57,380.0,214536.6
2000-07-11 00:00:00,569.28,578.69,569.28,574.59,1500.0,861885.0
2000-07-12 00:00:00,559.87,573.98,557.04,573.98,440.0,252551.2
2000-07-13 00:00:00,575.86,576.8,567.87,567.87,340.0,193075.8
2000-07-14 00:00:00,561.75,569.28,560.81,569.28,500.0,284640.0
2000-07-17 00:00:00,583.39,583.39,573.04,581.32,1200.0,697584.0000000001
2000-07-18 00:00:00,576.15,582.45,574.08,582.45,650.0,378592.50000000006
2000-07-19 00:00:00,573.98,582.45,559.96,559.96,1270.0,711149.2000000001
2000-07-20 00:00:00,553.28,553.28,552.81,552.81,330.0,182427.3
2000-07-21 00:00:00,545.8,559.87,545.75,551.63,1100.0,606793.0
2000-07-24 00:00:00,545.75,554.22,545.75,552.34,520.0,287216.8
2000-07-25 00:00:00,569.28,569.28,569.28,569.28,50.0,28464.0
2000-07-26 00:00:00,560.81,560.81,545.75,545.75,780.0,425685.0
2000-07-27 00:00:00,550.46,583.3,550.46,573.75,3300.0,1893375.0
2000-07-28 00:00:00,580.1,600.33,580.1,596.56,1980.0,1181188.7999999998
2000-07-31 00:00:00,604.09,640.22,602.68,624.79,3510.0,2193012.9
2000-08-01 00:00:00,654.9,674.76,649.31,672.08,9040.0,6075603.2
2000-08-02 00:00:00,663.37,663.37,633.26,637.36,2940.0,1873838.4000000001
2000-08-03 00:00:00,628.6,630.44,628.6,630.44,880.0,554787.2000000001
2000-08-04 00:00:00,625.83,626.68,606.92,625.92,2240.0,1402060.7999999998
2000-08-07 00:00:00,611.62,611.62,606.92,609.27,250.0,152317.5
2000-08-08 00:00:00,625.73,633.73,625.73,631.0,420.0,265020.0
2000-08-09 00:00:00,635.14,635.14,635.14,635.14,50.0,31757.0
2000-08-10 00:00:00,616.37,616.37,613.08,613.08,800.0,490464.00000000006
2000-08-11 00:00:00,602.21,613.5,602.21,613.27,300.0,183981.0
2000-08-14 00:00:00,586.21,586.21,586.21,586.21,100.0,58621.0
2000-08-16 00:00:00,610.68,621.03,610.68,612.56,640.0,392038.39999999997
2000-08-17 00:00:00,602.21,602.21,602.21,602.21,500.0,301105.0
2000-08-18 00:00:00,630.44,634.2,630.44,634.2,119.0,75469.8
2000-08-21 00:00:00,644.55,644.55,644.55,644.55,20.0,12891.0
2000-08-22 00:00:00,614.44,621.03,614.44,621.03,320.0,198729.59999999998
2000-08-23 00:00:00,616.32,630.44,616.32,621.03,300.0,186309.0
2000-08-24 00:00:00,612.56,614.44,612.56,614.44,100.0,61444.00000000001
2000-08-25 00:00:00,585.27,585.27,585.27,585.27,100.0,58527.0
2000-08-28 00:00:00,602.21,631.33,602.21,626.11,670.0,419493.7
2000-08-29 00:00:00,629.5,629.5,612.8,612.8,210.0,128687.99999999999
2000-08-30 00:00:00,615.38,618.21,615.38,616.32,1166.0,718629.1200000001
2000-08-31 00:00:00,611.62,615.67,595.72,601.65,809.0,486734.85
2000-09-04 00:00:00,632.32,632.32,602.21,611.29,711.0,434627.19
2000-09-05 00:00:00,594.73,619.15,594.73,611.67,221.0,135179.06999999998
2000-09-06 00:00:00,621.03,623.85,611.62,611.62,41.0,25076.420000000002
2000-09-07 00:00:00,609.74,612.56,609.74,611.62,405.0,247706.1
2000-09-08 00:00:00,602.21,624.79,602.21,612.33,680.0,416384.4
2000-09-11 00:00:00,603.15,611.62,603.15,607.86,450.0,273537.0
2000-09-12 00:00:00,616.32,616.32,616.32,616.32,80.0,49305.600000000006
2000-09-13 00:00:00,602.21,602.21,592.8,592.8,50.0,29639.999999999996
2000-09-14 00:00:00,592.8,597.51,592.8,597.51,662.0,395551.62
2000-09-15 00:00:00,592.8,598.45,588.1,590.4,385.0,227304.0
2000-09-18 00:00:00,597.51,597.51,597.51,597.51,100.0,59751.0
2000-09-19 00:00:00,592.8,610.68,584.33,607.39,780.0,473764.2
2000-09-20 00:00:00,609.74,609.74,601.18,606.92,410.0,248837.19999999998
2000-09-21 00:00:00,590.03,593.74,590.03,593.74,170.0,100935.8
2000-09-22 00:00:00,590.92,592.8,571.16,571.16,10768.0,6150250.88
2000-09-25 00:00:00,592.8,592.8,592.8,592.8,228.0,135158.4
2000-09-26 00:00:00,579.16,579.16,578.59,578.69,211.0,122103.59000000001
2000-09-27 00:00:00,567.4,590.92,564.57,588.47,383.0,225384.01
2000-09-28 00:00:00,588.1,588.1,567.4,569.56,281.0,160046.36
2000-09-29 00:00:00,564.57,567.4,555.16,566.45,569.0,322310.05000000005
2000-10-03 00:00:00,573.98,573.98,573.98,573.98,45.0,25829.100000000002
2000-10-05 00:00:00,573.98,583.39,573.98,573.98,690.0,396046.2
2000-10-06 00:00:00,555.16,559.87,541.52,556.53,470.0,261569.09999999998
2000-10-09 00:00:00,545.75,548.58,541.99,548.58,116.0,63635.280000000006
2000-10-10 00:00:00,548.58,548.58,512.82,517.15,421.0,217720.15
2000-10-11 00:00:00,508.12,517.52,508.12,517.52,150.0,77628.0
2000-10-12 00:00:00,513.76,521.29,508.12,521.24,286.0,149074.64
2000-10-13 00:00:00,503.41,514.7,503.41,508.35,343.0,174364.05000000002
2000-10-16 00:00:00,526.93,526.93,498.71,524.91,143.0,75062.12999999999
2000-10-17 00:00:00,506.23,506.28,489.3,504.35,64.0,32278.4
2000-10-18 00:00:00,496.82,496.82,475.28,479.51,105.0,50348.549999999996
2000-10-19 00:00:00,489.3,503.18,466.71,494.0,526.0,259844.0
2000-10-20 00:00:00,516.58,531.64,503.41,515.83,68.0,35076.44
2000-10-23 00:00:00,481.77,498.71,474.81,479.89,631.0,302810.58999999997
2000-10-24 00:00:00,489.3,498.71,485.53,494.94,165.0,81665.1
2000-10-25 00:00:00,514.23,534.46,513.76,528.67,42.0,22204.14
2000-10-27 00:00:00,499.65,521.29,498.71,512.91,30.0,15387.3
2000-10-30 00:00:00,503.41,503.41,503.41,503.41,36001.0,18123263.41
2000-10-31 00:00:00,504.35,504.45,494.0,494.19,180.0,88954.2
2000-11-01 00:00:00,525.05,533.71,515.64,533.66,1609.0,858658.94
2000-11-02 00:00:00,536.34,564.57,536.34,544.48,407.0,221603.36000000002
2000-11-03 00:00:00,564.57,564.57,537.28,539.87,498.0,268855.26
2000-11-06 00:00:00,576.8,576.8,551.4,571.21,3925.0,2241999.25
2000-11-07 00:00:00,581.04,581.04,560.01,564.1,656.0,370049.60000000003
2000-11-08 00:00:00,569.28,573.04,568.34,569.28,250.0,142320.0
2000-11-09 00:00:00,564.57,564.57,558.93,558.93,33.0,18444.69
2000-11-10 00:00:00,550.55,557.99,528.35,537.71,820.0,440922.2
2000-11-13 00:00:00,570.22,570.22,545.75,556.1,745.0,414294.5
2000-11-14 00:00:00,555.16,560.81,555.16,560.01,760.0,425607.6
2000-11-15 00:00:00,560.81,560.81,555.16,555.16,95.0,52740.2
2000-11-16 00:00:00,572.1,573.98,557.14,558.79,1915.0,1070082.8499999999
2000-11-17 00:00:00,548.58,564.57,541.05,559.87,648.0,362795.76
2000-11-20 00:00:00,569.28,569.28,556.1,565.51,202.0,114233.02
2000-11-21 00:00:00,559.87,567.4,555.16,567.4,536.0,304126.39999999997
2000-11-22 00:00:00,565.51,565.51,557.99,558.13,250.0,139532.5
2000-11-23 00:00:00,556.2,568.34,556.2,557.99,554.0,309126.46
2000-11-24 00:00:00,557.99,572.1,557.99,570.45,1235.0,704505.75
2000-11-27 00:00:00,570.5,573.98,564.57,573.98,396.0,227296.08000000002
2000-11-28 00:00:00,534.46,578.69,534.46,576.85,1106.0,637996.1
2000-11-29 00:00:00,578.69,579.63,570.22,570.27,19693.0,11230327.11
2000-11-30 00:00:00,566.45,573.98,566.45,566.6,335.0,189811.0
2000-12-01 00:00:00,568.34,573.04,563.63,570.83,1627.0,928740.41
2000-12-04 00:00:00,573.04,573.04,573.04,573.04,20.0,11460.8
2000-12-05 00:00:00,569.28,587.63,569.28,586.59,1315.0,771365.8500000001
2000-12-06 00:00:00,597.51,597.51,583.39,583.39,1350.0,787576.5
2000-12-07 00:00:00,578.69,588.1,576.33,583.39,651.0,379786.89
2000-12-08 00:00:00,588.0,596.09,588.0,596.09,1746.0,1040773.14
2000-12-11 00:00:00,588.1,588.1,581.51,582.92,599.0,349169.07999999996
2000-12-12 00:00:00,584.33,588.1,583.2,583.67,1296.0,756436.32
2000-12-13 00:00:00,583.39,602.21,583.39,589.51,1934.0,1140112.34
2000-12-14 00:00:00,589.04,592.8,589.04,590.5,505.0,298202.5
2000-12-15 00:00:00,590.45,593.74,573.98,591.25,1570.0,928262.5
2000-12-18 00:00:00,604.09,604.09,583.39,583.39,1410.0,822579.9
2000-12-19 00:00:00,586.21,610.68,584.57,606.92,2019.0,1225371.48
2000-12-20 00:00:00,594.68,602.21,594.68,597.51,180.0,107551.8
2000-12-21 00:00:00,585.27,597.51,580.57,596.99,658.0,392819.42
2000-12-22 00:00:00,588.1,602.26,583.39,592.8,885.0,524628.0
2000-12-26 00:00:00,611.62,611.62,592.8,594.68,840.0,499531.19999999995
2000-12-27 00:00:00,601.27,606.92,597.51,605.97,2155.0,1305865.35
2000-12-28 00:00:00,606.92,606.92,602.21,602.35,2110.0,1270958.5
2000-12-29 00:00:00,606.87,621.03,606.87,620.94,4560.0,2831486.4000000004
2001-01-01 00:00:00,621.03,625.73,618.21,618.21,277.0,171244.17
2001-01-02 00:00:00,619.99,621.03,614.68,620.94,785.0,487437.9
2001-01-03 00:00:00,614.49,620.09,614.44,618.91,527.0,326165.57
2001-01-04 00:00:00,611.62,626.68,611.62,621.03,860.0,534085.7999999999
2001-01-05 00:00:00,618.21,624.79,611.62,611.67,831.0,508297.76999999996
2001-01-08 00:00:00,611.86,611.86,611.62,611.62,185.0,113149.7
2001-01-09 00:00:00,611.62,611.62,611.62,611.62,25.0,15290.5
2001-01-10 00:00:00,611.62,611.62,602.45,602.73,1330.0,801630.9
2001-01-11 00:00:00,602.21,618.21,602.21,611.62,1551.0,948622.62
2001-01-12 00:00:00,608.0,621.03,608.0,611.62,640.0,391436.8
2001-01-15 00:00:00,606.92,606.92,606.92,606.92,180.0,109245.59999999999
2001-01-16 00:00:00,606.92,606.92,598.68,598.68,540.0,323287.19999999995
2001-01-17 00:00:00,591.06,591.86,591.01,591.86,70.0,41430.200000000004
2001-01-18 00:00:00,597.51,621.03,597.51,608.56,710.0,432077.6
2001-01-19 00:00:00,611.62,611.62,602.21,602.21,60.0,36132.600000000006
2001-01-22 00:00:00,598.45,618.21,583.39,598.45,158.0,94555.1
2001-01-23 00:00:00,604.0,604.0,578.78,578.78,100.0,57878.0
2001-01-25 00:00:00,578.69,592.75,578.69,584.52,536.0,313302.72
2001-01-29 00:00:00,583.39,583.39,583.39,583.39,40.0,23335.6
2001-01-30 00:00:00,585.27,600.33,584.33,586.31,12189.0,7146532.589999999
2001-01-31 00:00:00,592.8,592.8,584.33,589.98,13582.0,8013108.36
2001-02-01 00:00:00,578.69,583.39,573.98,578.69,1380.0,798592.2000000001
2001-02-02 00:00:00,583.39,591.86,578.69,579.16,238.0,137840.08
2001-02-05 00:00:00,588.1,588.1,584.33,584.33,270.0,157769.1
2001-02-06 00:00:00,578.69,592.05,578.69,589.04,852.0,501862.07999999996
2001-02-07 00:00:00,588.1,590.92,579.67,579.67,1170.0,678213.8999999999
2001-02-08 00:00:00,585.27,585.27,575.86,584.8,789.0,461407.19999999995
2001-02-09 00:00:00,587.11,599.06,583.39,583.39,2815.0,1642242.8499999999
2001-02-12 00:00:00,592.8,592.8,569.28,592.66,1200.0,711192.0
2001-02-13 00:00:00,594.68,594.68,589.88,592.8,915.0,542412.0
2001-02-14 00:00:00,581.98,611.62,581.98,608.7,908.0,552699.6000000001
2001-02-15 00:00:00,593.74,599.39,581.74,588.0,1252.0,736176.0
2001-02-16 00:00:00,584.33,584.33,569.28,572.19,2955.0,1690821.4500000002
2001-02-19 00:00:00,588.0,588.0,575.86,583.39,804.0,469045.56
2001-02-20 00:00:00,578.69,583.39,573.98,583.39,450.0,262525.5
2001-02-21 00:00:00,582.45,582.45,573.98,573.98,220.0,126275.6
2001-02-22 00:00:00,569.28,573.98,549.52,573.98,325.0,186543.5
2001-02-23 00:00:00,560.81,573.98,560.81,571.16,1698.0,969829.6799999999
2001-02-26 00:00:00,550.46,560.81,550.46,559.87,200.0,111974.0
2001-02-27 00:00:00,565.51,573.98,565.51,571.25,460.0,262775.0
2001-02-28 00:00:00,611.62,611.62,573.98,573.98,115.0,66007.7
2001-03-01 00:00:00,588.1,588.1,579.16,579.16,125.0,72395.0
2001-03-02 00:00:00,578.69,578.69,559.87,560.1,700.0,392070.0
2001-03-05 00:00:00,559.87,563.63,545.75,545.75,202.0,110241.5
2001-03-07 00:00:00,564.53,564.53,562.69,562.69,25.0,14067.250000000002
2001-03-08 00:00:00,555.16,583.3,547.64,578.5,1504.0,870064.0
2001-03-09 00:00:00,555.21,564.57,533.61,535.54,2662.0,1425607.48
2001-03-12 00:00:00,526.93,541.05,526.93,533.52,237.0,126444.23999999999
2001-03-13 00:00:00,498.71,536.34,490.85,530.6,2370.0,1257522.0
2001-03-14 00:00:00,527.88,536.34,526.93,535.87,278.0,148971.86000000002
2001-03-15 00:00:00,526.93,545.61,522.23,536.3,970.0,520210.99999999994
2001-03-16 00:00:00,541.05,541.05,505.53,508.12,2046.0,1039613.52
2001-03-19 00:00:00,508.3,517.52,498.71,500.26,186.0,93048.36
2001-03-20 00:00:00,498.61,498.61,481.77,481.77,227.0,109361.79
2001-03-21 00:00:00,462.01,470.01,460.97,462.95,635.0,293973.25
2001-03-22 00:00:00,478.0,479.89,462.95,462.95,105.0,48609.75
2001-03-23 00:00:00,466.81,466.81,451.66,451.7,1325.0,598502.5
2001-03-26 00:00:00,432.84,446.95,429.07,429.07,2391.0,1025906.37
2001-03-27 00:00:00,418.72,420.61,410.26,412.75,3541.0,1461547.75
2001-03-28 00:00:00,410.35,420.61,395.2,404.94,1435.0,581088.9
2001-03-29 00:00:00,396.14,427.19,372.62,425.31,1585.0,674116.35
2001-03-30 00:00:00,414.96,416.37,402.4,412.89,1917.0,791510.13
2001-04-02 00:00:00,410.26,423.43,387.67,423.43,1028.0,435286.04
2001-04-03 00:00:00,435.19,435.19,407.9,409.31,477.0,195240.87
2001-04-04 00:00:00,409.55,417.31,409.31,414.44,435.0,180281.4
2001-04-06 00:00:00,422.49,422.96,404.66,404.66,219.0,88620.54000000001
2001-04-09 00:00:00,409.31,414.02,404.61,408.7,910.0,371917.0
2001-04-10 00:00:00,409.31,412.14,400.14,404.61,392.0,158607.12
2001-04-11 00:00:00,409.31,413.08,400.19,409.22,333.0,136270.26
2001-04-12 00:00:00,395.2,406.02,385.79,394.21,2175.0,857406.75
2001-04-16 00:00:00,391.58,399.91,391.58,399.91,155.0,61986.05
2001-04-17 00:00:00,413.08,416.37,404.61,404.61,325.0,131498.25
2001-04-18 00:00:00,413.08,413.08,395.2,410.26,2105.0,863597.2999999999
2001-04-19 00:00:00,422.49,422.49,406.49,410.91,2810.0,1154657.1
2001-04-20 00:00:00,404.61,404.61,385.79,404.61,1360.0,550269.6
2001-04-23 00:00:00,404.61,413.55,404.61,413.08,545.0,225128.6
2001-04-24 00:00:00,398.02,403.67,397.13,398.96,1240.0,494710.39999999997
2001-04-25 00:00:00,408.84,408.84,408.84,408.84,5.0,2044.1999999999998
2001-04-26 00:00:00,409.31,409.31,406.49,409.31,186.0,76131.66
2001-04-27 00:00:00,399.91,400.85,395.2,397.08,307.0,121903.56
2001-04-30 00:00:00,399.43,399.43,399.43,399.43,500.0,199715.0
2001-05-02 00:00:00,381.09,398.96,376.38,390.5,1751.0,683765.5
2001-05-03 00:00:00,393.32,394.26,386.78,391.44,3066.0,1200155.04
2001-05-04 00:00:00,385.79,385.79,376.38,380.52,857.0,326105.63999999996
2001-05-07 00:00:00,371.68,385.79,371.68,385.27,435.0,167592.44999999998
2001-05-08 00:00:00,385.79,385.79,366.03,376.38,1787.0,672591.0599999999
2001-05-09 00:00:00,376.38,381.09,359.49,370.74,1455.0,539426.7000000001
2001-05-10 00:00:00,368.85,368.85,355.49,362.13,1334.0,483081.42
2001-05-11 00:00:00,355.49,360.86,348.15,360.86,1878.0,677695.0800000001
2001-05-14 00:00:00,351.92,362.27,351.92,357.66,123.0,43992.18
2001-05-15 00:00:00,350.03,358.5,350.03,357.47,1211.0,432896.17000000004
2001-05-16 00:00:00,362.27,362.27,356.62,357.56,7194.0,2572286.64
2001-05-17 00:00:00,372.62,376.38,371.68,376.38,842.0,316911.96
2001-05-18 00:00:00,383.91,397.08,383.91,393.18,571.0,224505.78
2001-05-21 00:00:00,424.61,424.61,390.5,418.11,4194.0,1753553.34
2001-05-22 00:00:00,422.49,428.13,399.91,404.56,2001.0,809524.56
2001-05-23 00:00:00,418.72,418.72,404.61,413.08,7852.0,3243504.1599999997
2001-05-24 00:00:00,414.02,416.37,406.49,406.49,520.0,211374.80000000002
2001-05-25 00:00:00,404.61,410.16,400.94,403.58,1717.0,692946.86
2001-05-28 00:00:00,405.55,413.08,405.55,413.08,136.0,56178.88
2001-05-29 00:00:00,411.2,411.2,401.32,404.66,835.0,337891.10000000003
2001-05-30 00:00:00,414.02,414.02,399.91,402.73,360.0,144982.80000000002
2001-05-31 00:00:00,399.81,399.81,399.81,399.81,200.0,79962.0
2001-06-01 00:00:00,390.73,402.73,388.85,397.08,418.0,165979.44
2001-06-04 00:00:00,395.2,395.2,395.2,395.2,500.0,197600.0
2001-06-05 00:00:00,385.79,390.5,381.37,390.5,125.0,48812.5
2001-06-06 00:00:00,389.55,389.55,382.26,389.55,105.0,40902.75
2001-06-07 00:00:00,387.67,387.67,375.77,375.77,980.0,368254.6
2001-06-08 00:00:00,376.38,376.38,371.68,371.68,245.0,91061.6
2001-06-11 00:00:00,380.62,381.09,372.24,373.37,1195.0,446177.15
2001-06-12 00:00:00,371.68,371.68,348.15,348.15,585.0,203667.75
2001-06-13 00:00:00,369.79,370.27,362.27,369.89,1054.0,389864.06
