timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,4.2,4.72,4.2,4.72,161000.0,759920.0
2000-01-04 00:00:00,4.96,5.08,4.35,4.35,43500.0,189224.99999999997
2000-01-05 00:00:00,4.32,4.32,4.01,4.01,25500.0,102255.0
2000-01-06 00:00:00,4.0,4.0,3.69,3.69,14500.0,53505.0
2000-01-07 00:00:00,3.38,3.38,3.29,3.29,5500.0,18095.0
2000-01-10 00:00:00,3.2,3.4,3.03,3.03,86000.0,260579.99999999997
2000-01-11 00:00:00,2.8,3.0,2.79,2.79,9000.0,25110.0
2000-01-12 00:00:00,2.63,2.66,2.57,2.57,22000.0,56540.0
2000-01-13 00:00:00,2.4,2.42,2.38,2.38,20000.0,47600.0
2000-01-14 00:00:00,2.2,2.36,2.19,2.36,22000.0,51920.0
2000-01-17 00:00:00,2.21,2.54,2.21,2.54,37500.0,95250.0
2000-01-18 00:00:00,2.74,2.74,2.65,2.74,25500.0,69870.0
2000-01-19 00:00:00,2.63,2.95,2.63,2.81,45000.0,126450.0
2000-01-20 00:00:00,3.0,3.0,2.59,2.61,15500.0,40455.0
2000-01-21 00:00:00,2.8,2.8,2.5,2.59,13500.0,34965.0
2000-01-24 00:00:00,2.4,2.76,2.39,2.39,18000.0,43020.0
2000-01-25 00:00:00,2.4,2.4,2.2,2.22,30000.0,66600.0
2000-01-27 00:00:00,2.23,2.39,2.23,2.26,26500.0,59889.99999999999
2000-01-28 00:00:00,2.2,2.4,2.2,2.35,34000.0,79900.0
2000-01-31 00:00:00,2.2,2.35,2.2,2.22,14000.0,31080.000000000004
2000-02-01 00:00:00,2.38,2.38,2.24,2.37,56000.0,132720.0
2000-02-02 00:00:00,2.38,2.49,2.38,2.38,36000.0,85680.0
2000-02-03 00:00:00,2.22,2.35,2.2,2.31,14500.0,33495.0
2000-02-04 00:00:00,2.3,2.48,2.26,2.48,12500.0,31000.0
2000-02-07 00:00:00,2.48,2.67,2.44,2.64,14000.0,36960.0
2000-02-08 00:00:00,2.5,2.83,2.5,2.54,39000.0,99060.0
2000-02-09 00:00:00,2.4,2.55,2.4,2.44,18000.0,43920.0
2000-02-10 00:00:00,2.41,2.41,2.28,2.35,12000.0,28200.0
2000-02-11 00:00:00,2.3,2.32,2.2,2.2,28500.0,62700.00000000001
2000-02-14 00:00:00,2.08,2.08,2.03,2.03,17500.0,35525.0
2000-02-15 00:00:00,2.16,2.16,1.91,1.93,5500.0,10615.0
2000-02-16 00:00:00,1.96,2.0,1.76,1.98,14000.0,27720.0
2000-02-17 00:00:00,1.8,2.0,1.7,1.9,23000.0,43700.0
2000-02-18 00:00:00,1.85,1.9,1.85,1.85,4000.0,7400.0
2000-02-21 00:00:00,2.01,2.2,2.0,2.17,17000.0,36890.0
2000-02-22 00:00:00,2.02,2.27,2.02,2.15,12000.0,25800.0
2000-02-23 00:00:00,2.31,2.31,2.0,2.09,17500.0,36575.0
2000-02-24 00:00:00,2.09,2.09,1.93,1.98,9500.0,18810.0
2000-02-25 00:00:00,1.53,1.96,1.52,1.71,69500.0,118845.0
2000-02-28 00:00:00,1.8,2.1,1.73,1.82,12500.0,22750.0
2000-02-29 00:00:00,1.8,2.02,1.7,1.79,17000.0,30430.0
2000-03-01 00:00:00,1.98,1.98,1.66,1.77,27500.0,48675.0
2000-03-02 00:00:00,1.7,1.77,1.61,1.7,31000.0,52700.0
2000-03-03 00:00:00,1.79,1.79,1.33,1.39,16000.0,22240.0
2000-03-06 00:00:00,1.6,1.73,1.6,1.73,13000.0,22490.0
2000-03-07 00:00:00,1.62,2.08,1.62,2.04,35500.0,72420.0
2000-03-08 00:00:00,2.08,2.08,2.04,2.08,21500.0,44720.0
2000-03-09 00:00:00,2.05,2.08,1.92,2.08,16000.0,33280.0
2000-03-10 00:00:00,2.0,2.08,1.93,1.93,23000.0,44390.0
2000-03-13 00:00:00,1.6,1.6,1.6,1.6,500.0,800.0
2000-03-14 00:00:00,1.96,1.99,1.81,1.82,12000.0,21840.0
2000-03-15 00:00:00,1.81,1.96,1.81,1.9,7000.0,13300.0
2000-03-16 00:00:00,2.0,2.2,1.63,2.0,21000.0,42000.0
2000-03-22 00:00:00,1.7,1.89,1.69,1.72,9000.0,15480.0
2000-03-23 00:00:00,1.63,1.63,1.63,1.63,500.0,815.0
2000-03-24 00:00:00,1.59,1.59,1.4,1.4,2500.0,3500.0
2000-03-27 00:00:00,1.74,1.74,1.74,1.74,1000.0,1740.0
2000-03-29 00:00:00,1.63,1.63,1.63,1.63,500.0,815.0
2000-03-30 00:00:00,1.58,1.58,1.51,1.51,1500.0,2265.0
2000-03-31 00:00:00,1.41,1.58,1.41,1.58,8000.0,12640.0
2000-04-04 00:00:00,1.45,1.45,1.45,1.45,5000.0,7250.0
2000-04-05 00:00:00,1.1,1.4,1.1,1.4,1500.0,2100.0
2000-04-06 00:00:00,1.42,1.42,1.41,1.42,8000.0,11360.0
2000-04-07 00:00:00,1.5,1.6,1.5,1.6,9500.0,15200.0
2000-04-10 00:00:00,1.5,1.5,1.43,1.43,1000.0,1430.0
2000-04-11 00:00:00,1.55,1.55,1.51,1.51,3500.0,5285.0
2000-04-12 00:00:00,1.45,1.45,1.4,1.4,1000.0,1400.0
2000-04-13 00:00:00,1.4,1.52,1.4,1.45,8500.0,12325.0
2000-04-18 00:00:00,1.31,1.31,1.31,1.31,500.0,655.0
2000-04-19 00:00:00,1.11,1.11,1.1,1.1,2500.0,2750.0
2000-04-20 00:00:00,1.05,1.2,1.05,1.13,5000.0,5649.999999999999
2000-04-24 00:00:00,1.4,1.4,1.38,1.38,5500.0,7589.999999999999
2000-04-25 00:00:00,1.35,1.35,1.35,1.35,2500.0,3375.0
2000-04-26 00:00:00,1.08,1.22,1.08,1.2,4000.0,4800.0
2000-04-27 00:00:00,0.91,1.2,0.91,1.2,3000.0,3600.0
2000-04-28 00:00:00,1.06,1.06,1.06,1.06,500.0,530.0
2000-05-02 00:00:00,1.28,1.3,1.28,1.3,2500.0,3250.0
2000-05-03 00:00:00,1.3,1.3,1.3,1.3,500.0,650.0
2000-05-04 00:00:00,1.15,1.15,1.15,1.15,1500.0,1724.9999999999998
