timestamps,open,high,low,close,volume,amount
2018-03-26 00:00:00,375.0,375.0,375.0,375.0,0.0,0.0
2018-03-27 00:00:00,485.0,498.4,455.0,477.2,13907287.0,6636557356.4
2018-03-28 00:00:00,464.8,479.0,462.2,468.3,1241921.0,581591604.3000001
2018-04-02 00:00:00,470.0,484.5,470.0,475.55,1439586.0,684595122.3000001
2018-04-03 00:00:00,475.55,485.0,469.65,482.8,356652.0,172191585.6
2018-04-04 00:00:00,484.25,488.95,478.75,485.95,359639.0,174766572.04999998
2018-04-05 00:00:00,490.0,514.5,487.75,509.7,1157829.0,590145441.3
2018-04-06 00:00:00,512.0,518.0,505.25,508.0,293384.0,149039072.0
2018-04-09 00:00:00,508.0,519.65,496.05,514.05,424218.0,218069262.89999998
2018-04-10 00:00:00,514.0,520.5,510.2,518.4,233727.0,121164076.8
2018-04-11 00:00:00,519.0,534.55,513.0,532.45,485720.0,258621614.00000003
2018-04-12 00:00:00,532.5,540.0,528.0,534.75,319831.0,171029627.25
2018-04-13 00:00:00,533.85,537.25,525.15,527.7,162561.0,85783439.7
2018-04-16 00:00:00,525.0,532.35,516.0,518.55,99849.0,51776698.949999996
2018-04-17 00:00:00,518.5,521.45,500.0,504.95,180289.0,91036930.55
2018-04-18 00:00:00,508.0,513.4,500.8,503.1,136162.0,68503102.2
2018-04-19 00:00:00,505.0,508.95,502.0,504.25,61350.0,30935737.5
2018-04-20 00:00:00,505.0,510.0,493.0,495.0,412439.0,204157305.0
2018-04-23 00:00:00,495.0,504.4,481.75,497.1,211859.0,105315108.9
2018-04-24 00:00:00,498.0,502.9,486.05,489.7,108279.0,53024226.3
2018-04-25 00:00:00,489.25,497.0,485.1,494.55,104292.0,51577608.6
2018-04-26 00:00:00,498.1,501.9,491.5,494.8,147508.0,72986958.4
2018-04-27 00:00:00,498.0,522.0,498.0,504.9,534244.0,269739795.59999996
2018-04-30 00:00:00,509.75,515.45,503.0,512.6,109202.0,55976945.2
2018-05-02 00:00:00,515.0,521.0,511.05,515.95,862523.0,445018741.85
2018-05-03 00:00:00,510.0,518.0,496.4,501.65,63324.0,31766484.599999998
2018-05-04 00:00:00,501.7,505.75,500.3,503.7,45367.0,22851357.9
2018-05-07 00:00:00,506.0,507.0,492.05,494.4,45309.0,22400769.599999998
2018-05-08 00:00:00,499.85,499.85,490.1,493.5,39667.0,19575664.5
2018-05-09 00:00:00,493.6,494.9,486.2,488.55,46546.0,22740048.3
2018-05-10 00:00:00,487.1,494.2,483.8,485.35,36397.0,17665283.95
2018-05-11 00:00:00,484.25,490.5,480.45,483.7,30671.0,14835562.7
2018-05-14 00:00:00,480.3,489.1,478.2,479.85,30258.0,14519301.3
2018-05-15 00:00:00,480.0,489.6,473.25,482.6,95392.0,46036179.2
2018-05-16 00:00:00,484.0,484.0,475.35,481.95,28077.0,13531710.15
2018-05-17 00:00:00,481.0,486.0,478.05,483.05,26243.0,12676681.15
2018-05-18 00:00:00,483.0,485.0,476.6,478.25,29894.0,14296805.5
2018-05-21 00:00:00,480.0,480.0,463.4,468.75,32430.0,15201562.5
2018-05-22 00:00:00,468.1,477.0,468.1,469.05,24826.0,11644635.3
2018-05-23 00:00:00,469.35,499.4,468.75,495.4,528785.0,261960089.0
2018-05-24 00:00:00,491.0,494.8,475.0,478.3,38291.0,18314585.3
2018-05-25 00:00:00,480.3,487.1,477.0,482.75,25448.0,12285022.0
2018-05-28 00:00:00,482.5,488.5,481.3,484.7,33586.0,16279134.2
2018-05-29 00:00:00,484.95,488.6,478.5,480.35,17322.0,8320622.7
2018-05-30 00:00:00,478.0,480.95,468.4,469.25,69320.0,32528410.0
2018-05-31 00:00:00,475.0,475.0,463.4,469.8,28052.0,13178829.6
2018-06-01 00:00:00,472.0,478.7,471.0,475.1,26183.0,12439543.3
2018-06-04 00:00:00,476.0,478.75,470.0,474.2,189069.0,89656519.8
2018-06-05 00:00:00,472.5,472.9,456.15,469.3,36175.0,16976927.5
2018-06-06 00:00:00,472.0,501.0,468.5,494.3,156199.0,77209165.7
2018-06-07 00:00:00,497.5,503.2,491.5,497.7,42974.0,21388159.8
2018-06-08 00:00:00,498.55,502.0,492.5,497.25,31428.0,15627573.0
2018-06-11 00:00:00,500.0,527.5,496.5,511.8,175829.0,89989282.2
2018-06-12 00:00:00,513.0,525.5,505.7,519.5,73662.0,38267409.0
2018-06-13 00:00:00,522.0,539.15,520.0,536.1,118673.0,63620595.300000004
2018-06-14 00:00:00,537.0,560.0,536.9,547.8,198976.0,108999052.8
2018-06-15 00:00:00,546.3,552.25,531.55,548.95,105653.0,57998214.35
2018-06-18 00:00:00,547.0,557.75,546.8,551.0,59484.0,32775684.0
2018-06-19 00:00:00,546.0,549.2,532.0,533.65,49714.0,26529876.099999998
2018-06-20 00:00:00,530.3,551.7,530.3,538.85,38277.0,20625561.45
2018-06-21 00:00:00,545.0,548.0,535.0,536.6,25780.0,13833548.0
2018-06-22 00:00:00,540.0,543.4,532.0,535.0,26918.0,14401130.0
2018-06-25 00:00:00,538.0,542.4,532.0,533.2,19517.0,10406464.4
2018-06-26 00:00:00,532.0,541.9,527.0,528.25,32343.0,17085189.75
2018-06-27 00:00:00,533.0,533.55,519.6,522.35,25933.0,13546102.55
2018-06-28 00:00:00,518.25,522.95,508.0,511.75,21772.0,11141821.0
2018-06-29 00:00:00,513.0,528.35,511.6,526.4,22783.0,11992971.2
2018-07-02 00:00:00,530.0,530.0,523.4,526.6,16824.0,8859518.4
2018-07-03 00:00:00,527.4,567.0,526.65,558.25,79709.0,44497549.25
2018-07-04 00:00:00,554.8,558.3,545.65,547.85,38602.0,21148105.7
2018-07-05 00:00:00,549.95,549.95,538.1,539.9,19286.0,10412511.4
2018-07-06 00:00:00,539.0,548.8,537.9,543.95,25629.0,13940894.55
2018-07-09 00:00:00,545.0,559.25,544.45,556.1,35573.0,19782145.3
2018-07-10 00:00:00,557.0,586.0,557.0,580.0,149468.0,86691440.0
2018-07-11 00:00:00,580.0,589.25,564.3,566.85,74281.0,42106184.85
2018-07-12 00:00:00,577.0,577.0,556.25,562.75,238522.0,134228255.5
2018-07-13 00:00:00,562.0,579.0,556.45,568.2,169557.0,96342287.4
2018-07-16 00:00:00,564.0,564.45,545.35,557.75,223466.0,124638161.5
2018-07-17 00:00:00,560.0,565.0,552.3,562.0,39766.0,22348492.0
2018-07-18 00:00:00,566.9,607.55,565.0,600.15,438884.0,263396232.6
2018-07-19 00:00:00,598.0,632.4,591.0,618.15,462472.0,285877066.8
2018-07-20 00:00:00,620.0,705.0,616.4,687.75,636506.0,437757001.5
2018-07-23 00:00:00,687.0,713.6,667.1,682.25,351877.0,240068083.25
2018-07-24 00:00:00,684.95,711.0,681.0,707.3,388930.0,275090189.0
2018-07-25 00:00:00,710.0,713.85,693.0,696.7,119941.0,83562894.7
2018-07-26 00:00:00,697.0,703.0,661.2,665.05,118607.0,78879585.35
2018-07-27 00:00:00,672.55,696.15,668.0,687.15,127137.0,87362189.55
2018-07-30 00:00:00,688.0,708.35,686.0,689.25,64938.0,44758516.5
2018-07-31 00:00:00,690.0,719.0,683.15,699.9,396294.0,277366170.59999996
2018-08-01 00:00:00,703.0,714.0,703.0,706.65,66635.0,47087622.75
2018-08-02 00:00:00,707.0,709.55,694.0,700.5,42697.0,29909248.5
2018-08-03 00:00:00,700.5,710.0,693.75,697.35,50084.0,34926077.4
2018-08-06 00:00:00,695.0,706.0,685.1,687.4,166709.0,114595766.6
2018-08-07 00:00:00,695.0,695.0,671.65,676.3,42619.0,28823229.7
2018-08-08 00:00:00,684.0,695.0,674.95,691.25,52372.0,36202145.0
2018-08-09 00:00:00,693.6,741.0,693.6,729.25,402786.0,293731690.5
2018-08-10 00:00:00,727.0,731.8,695.0,703.05,98614.0,69330572.69999999
2018-08-13 00:00:00,702.0,702.25,680.8,685.35,68876.0,47204166.6
2018-08-14 00:00:00,685.0,707.5,685.0,699.0,86686.0,60593514.0
2018-08-16 00:00:00,699.0,707.0,690.15,699.7,53851.0,37679544.7
2018-08-17 00:00:00,709.9,710.6,701.5,703.2,136582.0,96044462.4
2018-08-20 00:00:00,708.0,708.5,696.7,700.0,27449.0,19214300.0
2018-08-21 00:00:00,695.1,695.75,681.1,685.55,57350.0,39316292.5
2018-08-23 00:00:00,687.0,691.0,663.1,666.45,107524.0,71659369.80000001
2018-08-24 00:00:00,678.1,679.2,611.8,674.15,748842.0,504831834.3
2018-08-27 00:00:00,680.0,704.3,680.0,688.6,148796.0,102460925.60000001
2018-08-28 00:00:00,695.05,701.45,681.2,697.6,90978.0,63466252.800000004
2018-08-29 00:00:00,700.0,700.0,683.0,686.1,68725.0,47152222.5
2018-08-30 00:00:00,685.0,691.5,675.0,677.1,43979.0,29778180.900000002
2018-08-31 00:00:00,682.0,698.9,673.5,694.75,77473.0,53824366.75
2018-09-03 00:00:00,695.2,695.2,668.0,671.95,74723.0,50210119.85
2018-09-04 00:00:00,676.9,677.35,630.7,639.45,153643.0,98247016.35000001
2018-09-05 00:00:00,638.0,657.15,616.8,646.4,140371.0,90735814.39999999
2018-09-06 00:00:00,646.4,654.6,639.75,643.85,88197.0,56785638.45
2018-09-07 00:00:00,645.0,661.0,641.15,656.8,75634.0,49676411.199999996
2018-09-10 00:00:00,658.95,664.8,642.0,645.9,56090.0,36228531.0
2018-09-11 00:00:00,652.0,657.55,616.5,620.85,73757.0,45792033.45
2018-09-12 00:00:00,627.25,630.25,600.0,613.1,110542.0,67773300.2
2018-09-14 00:00:00,616.25,639.15,616.25,624.1,69735.0,43521613.5
2018-09-17 00:00:00,629.5,631.4,613.7,624.1,45978.0,28694869.8
2018-09-18 00:00:00,625.5,633.65,616.8,618.4,31786.0,19656462.4
2018-09-19 00:00:00,627.4,627.8,600.0,602.6,50580.0,30479508.0
2018-09-21 00:00:00,617.0,623.25,543.95,567.7,174540.0,99086358.00000001
2018-09-24 00:00:00,579.9,581.35,538.75,547.4,87139.0,47699888.6
2018-09-25 00:00:00,545.0,575.0,531.85,567.8,106251.0,60329317.8
2018-09-26 00:00:00,569.95,578.3,548.1,553.55,67946.0,37611508.3
2018-09-27 00:00:00,560.0,575.0,543.1,569.45,74141.0,42219592.45
2018-09-28 00:00:00,571.9,574.8,550.65,564.0,50606.0,28541784.0
2018-10-01 00:00:00,470.0,484.9,451.2,451.2,559467.0,252431510.4
2018-10-03 00:00:00,433.0,499.0,423.75,447.95,1431827.0,641386904.65
2018-10-04 00:00:00,442.45,465.35,432.8,457.65,567829.0,259866941.85
2018-10-05 00:00:00,460.0,468.9,451.0,456.8,199196.0,90992732.8
2018-10-08 00:00:00,460.0,489.2,456.5,470.7,211637.0,99617535.89999999
2018-10-09 00:00:00,477.0,490.5,476.9,484.9,141777.0,68747667.3
2018-10-10 00:00:00,495.25,521.4,494.65,512.05,593200.0,303748060.0
2018-10-11 00:00:00,497.0,497.0,460.0,470.85,396980.0,186918033.0
2018-10-12 00:00:00,475.1,485.65,462.5,468.85,164009.0,76895619.65
2018-10-15 00:00:00,482.4,486.0,468.0,471.0,120450.0,56731950.0
2018-10-16 00:00:00,476.8,476.8,463.65,464.95,77265.0,35924361.75
2018-10-17 00:00:00,467.0,472.2,450.0,454.2,109553.0,49758972.6
2018-10-19 00:00:00,451.6,451.6,406.6,417.0,218705.0,91199985.0
2018-10-22 00:00:00,421.55,430.0,401.65,409.3,104700.0,42853710.0
2018-10-23 00:00:00,404.0,406.95,397.1,399.9,75183.0,30065681.7
2018-10-24 00:00:00,408.8,408.8,385.65,392.6,137668.0,54048456.800000004
2018-10-25 00:00:00,387.0,389.0,375.0,380.0,62833.0,23876540.0
2018-10-26 00:00:00,376.95,389.0,369.15,381.25,135583.0,51691018.75
2018-10-29 00:00:00,387.9,404.95,381.25,398.75,107619.0,42913076.25
2018-10-30 00:00:00,400.0,402.95,383.2,385.5,131456.0,50676288.0
2018-10-31 00:00:00,389.1,396.05,386.6,390.9,86262.0,33719815.8
2018-11-01 00:00:00,394.0,417.9,390.9,410.4,201456.0,82677542.39999999
2018-11-02 00:00:00,418.0,449.0,415.3,426.75,249862.0,106628608.5
2018-11-05 00:00:00,431.0,444.0,426.0,437.15,109714.0,47961475.099999994
2018-11-06 00:00:00,437.0,445.0,434.5,436.65,66949.0,29233280.849999998
2018-11-07 00:00:00,440.0,444.0,437.0,438.85,10935.0,4798824.75
2018-11-09 00:00:00,439.0,439.5,427.9,432.8,39860.0,17251408.0
2018-11-12 00:00:00,432.0,438.05,425.0,426.95,30421.0,12988245.95
2018-11-13 00:00:00,422.0,435.0,418.25,433.35,45554.0,19740825.900000002
2018-11-14 00:00:00,433.35,437.45,425.85,432.0,46694.0,20171808.0
2018-11-15 00:00:00,432.9,465.0,430.35,460.0,149637.0,68833020.0
2018-11-16 00:00:00,467.9,489.95,462.5,476.05,193957.0,92333229.85000001
2018-11-19 00:00:00,479.85,485.0,473.6,479.6,92062.0,44152935.2
2018-11-20 00:00:00,477.7,477.7,460.0,462.8,36329.0,16813061.2
2018-11-21 00:00:00,463.5,472.75,460.0,466.2,29469.0,13738447.799999999
2018-11-22 00:00:00,469.6,471.8,451.0,452.9,44443.0,20128234.7
2018-11-26 00:00:00,455.8,459.0,441.95,452.6,47252.0,21386255.2
2018-11-27 00:00:00,453.8,472.0,444.3,462.75,109374.0,50612818.5
2018-11-28 00:00:00,466.65,471.8,456.3,466.45,55283.0,25786755.349999998
