timestamps,open,high,low,close,volume,amount
2019-09-19 00:00:00,289.46,303.94,289.46,303.94,618972.0,188130349.68
2019-09-20 00:00:00,319.13,319.13,319.13,319.13,5548.0,1770533.24
2019-09-23 00:00:00,335.09,335.09,335.09,335.09,2364.0,792152.7599999999
2019-09-24 00:00:00,351.84,351.84,351.84,351.84,1682864.0,592098869.76
2019-09-25 00:00:00,369.31,369.43,334.26,338.35,10388.0,3514779.8000000003
2019-09-26 00:00:00,323.23,355.07,321.45,322.28,101744.0,32790056.319999997
2019-09-27 00:00:00,320.82,325.64,307.37,314.07,3652.0,1146983.64
2019-09-30 00:00:00,309.97,325.4,298.36,298.36,1680.0,501244.80000000005
2019-10-01 00:00:00,296.7,313.1,283.46,311.03,10040.0,3122741.1999999997
2019-10-03 00:00:00,301.52,315.71,297.68,309.11,3748.0,1158544.28
2019-10-04 00:00:00,308.75,309.48,302.97,309.16,844.0,260931.04
2019-10-07 00:00:00,313.58,313.58,291.87,309.15,2028.0,626956.2
2019-10-09 00:00:00,306.95,306.95,294.84,295.73,3092.0,914397.16
2019-10-10 00:00:00,290.67,297.9,283.43,284.83,2084.0,593585.72
2019-10-11 00:00:00,284.64,288.24,277.4,278.17,692.0,192493.64
2019-10-14 00:00:00,270.41,279.81,259.79,265.93,23680.0,6297222.4
2019-10-15 00:00:00,265.34,313.58,263.15,274.28,5732.0,1572172.9599999997
2019-10-16 00:00:00,275.0,284.64,272.42,280.07,2088.0,584786.16
2019-10-17 00:00:00,277.41,289.7,274.96,286.23,3224.0,922805.52
2019-10-18 00:00:00,278.12,294.29,278.12,288.16,1532.0,441461.12000000005
2019-10-22 00:00:00,291.87,291.87,282.94,284.73,292.0,83141.16
2019-10-23 00:00:00,288.14,296.7,282.95,293.08,7392.0,2166447.36
2019-10-24 00:00:00,294.29,294.29,287.3,287.3,168.0,48266.4
2019-10-25 00:00:00,296.71,313.58,296.7,306.2,11508.0,3523749.6
2019-10-27 00:00:00,313.45,321.06,313.03,314.84,536.0,168754.24
2019-10-29 00:00:00,314.84,317.93,305.67,313.78,376.0,117981.27999999998
2019-10-30 00:00:00,316.5,317.01,311.17,317.0,1156.0,366452.0
2019-10-31 00:00:00,318.7,327.57,318.7,323.72,220.0,71218.40000000001
2019-11-01 00:00:00,318.89,325.64,313.58,320.82,406312.0,130353015.84
2019-11-04 00:00:00,322.28,323.5,313.58,317.38,1744.0,553510.72
2019-11-05 00:00:00,312.63,313.45,305.17,306.59,268.0,82166.12
2019-11-06 00:00:00,315.94,318.81,302.73,311.17,1178368.0,366672770.56
2019-11-07 00:00:00,309.95,311.98,300.8,302.33,956.0,289027.48
2019-11-08 00:00:00,295.49,307.55,295.49,295.98,1048.0,310187.04000000004
2019-11-11 00:00:00,297.99,306.96,296.7,301.52,924.0,278604.48
2019-11-13 00:00:00,293.32,297.9,293.32,297.9,72.0,21448.8
2019-11-14 00:00:00,303.8,303.81,290.51,295.87,328.0,97045.36
2019-11-15 00:00:00,296.7,296.71,292.36,296.65,816.0,242066.4
2019-11-18 00:00:00,297.18,297.18,289.46,294.25,2116.0,622633.0
2019-11-19 00:00:00,295.53,297.9,295.02,295.02,408.0,120368.15999999999
2019-11-20 00:00:00,298.87,301.28,297.66,297.93,876.0,260986.68
2019-11-21 00:00:00,297.81,303.94,296.06,303.73,92.0,27943.160000000003
2019-11-22 00:00:00,302.99,306.21,296.7,296.94,1336.0,396711.84
2019-11-25 00:00:00,299.7,308.76,299.7,307.78,868.0,267153.04
2019-11-26 00:00:00,313.45,319.13,312.98,316.94,2600.0,824044.0
2019-11-27 00:00:00,317.44,317.44,309.97,309.98,1636.0,507127.28
2019-11-28 00:00:00,310.35,325.16,310.35,325.13,712.0,231492.56
2019-11-29 00:00:00,326.85,326.85,312.62,318.5,216.0,68796.0
2019-12-02 00:00:00,319.61,319.61,304.73,309.97,588.0,182262.36000000002
2019-12-03 00:00:00,309.97,309.97,309.97,309.97,0.0,0.0
2019-12-04 00:00:00,307.13,308.76,299.11,299.17,1526676.0,456735658.92
2019-12-05 00:00:00,302.73,304.24,297.49,297.49,624.0,185633.76
2019-12-06 00:00:00,313.57,313.57,289.76,294.53,3056.0,900083.6799999999
2019-12-09 00:00:00,295.49,295.49,283.84,285.08,616.0,175609.28
2019-12-10 00:00:00,291.58,291.58,270.07,271.25,4400.0,1193500.0
2019-12-11 00:00:00,272.22,273.53,264.94,266.32,296.0,78830.72
2019-12-12 00:00:00,282.2,291.87,277.4,280.15,2904.0,813555.6
2019-12-13 00:00:00,283.94,283.94,270.16,272.58,1360.0,370708.8
2019-12-16 00:00:00,270.16,278.12,267.5,275.01,376.0,103403.76
2019-12-17 00:00:00,275.95,278.12,271.05,274.18,148.0,40578.64
2019-12-18 00:00:00,275.51,275.51,271.37,272.05,108.0,29381.4
2019-12-19 00:00:00,271.13,271.13,264.63,266.38,1236.0,329245.68
2019-12-20 00:00:00,269.36,271.0,267.75,268.31,412.0,110543.72
2019-12-23 00:00:00,267.03,267.2,265.34,267.02,3436.0,917480.72
2019-12-24 00:00:00,263.41,263.74,253.28,263.02,2408.0,633352.1599999999
2019-12-26 00:00:00,251.42,274.07,251.42,267.1,3264.0,871814.4
2019-12-27 00:00:00,271.85,274.99,258.1,273.59,1848.0,505594.31999999995
2019-12-30 00:00:00,271.37,271.37,258.83,269.22,2208.0,594437.76
2019-12-31 00:00:00,269.44,275.13,265.34,272.18,1820.0,495367.60000000003
2020-01-01 00:00:00,270.16,276.0,270.16,272.75,24.0,6546.0
2020-01-02 00:00:00,273.35,274.83,273.2,274.83,88.0,24185.039999999997
2020-01-03 00:00:00,275.46,301.92,266.23,284.17,1928.0,547879.76
2020-01-06 00:00:00,281.51,286.87,272.58,280.02,200584.0,56167531.68
2020-01-07 00:00:00,274.99,274.99,270.16,270.24,1948.0,526427.52
2020-01-08 00:00:00,268.13,268.13,263.77,263.77,476.0,125554.51999999999
2020-01-09 00:00:00,273.4,287.15,273.4,285.71,936.0,267424.56
2020-01-10 00:00:00,281.76,284.64,274.99,274.99,2288.0,629177.12
2020-01-13 00:00:00,274.99,274.99,270.65,270.65,304.0,82277.59999999999
2020-01-14 00:00:00,275.47,275.47,275.1,275.23,132.0,36330.36
2020-01-15 00:00:00,275.16,285.64,275.16,281.36,1679740.0,472611646.40000004
2020-01-16 00:00:00,282.37,292.84,282.37,292.84,472.0,138220.47999999998
2020-01-17 00:00:00,293.8,332.19,293.8,328.71,2312.0,759977.5199999999
2020-01-20 00:00:00,330.58,334.09,313.8,325.73,1544.0,502927.12000000005
2020-01-21 00:00:00,319.11,336.5,312.86,314.9,1064.0,335053.6
2020-01-22 00:00:00,316.1,317.47,316.1,317.47,12.0,3809.6400000000003
2020-01-23 00:00:00,311.17,321.54,310.21,321.27,1036.0,332835.72
2020-01-24 00:00:00,315.54,318.41,314.31,318.38,8360.0,2661656.8
2020-01-27 00:00:00,313.83,320.34,313.83,315.53,4348.0,1371924.44
2020-01-28 00:00:00,316.94,317.11,314.31,314.31,7120.0,2237887.2
2020-01-29 00:00:00,311.65,311.65,308.36,311.17,584.0,181723.28
2020-01-30 00:00:00,318.79,325.64,313.58,314.09,101700.0,31942952.999999996
2020-01-31 00:00:00,321.74,324.4,317.37,320.83,82968.0,26618623.439999998
2020-02-01 00:00:00,324.92,332.88,324.92,326.39,2280.0,744169.2
2020-02-03 00:00:00,310.97,320.39,310.97,318.65,1220.0,388753.0
2020-02-04 00:00:00,328.07,330.04,322.27,322.91,2616.0,844732.56
2020-02-05 00:00:00,322.03,322.8,319.6,322.74,328.0,105858.72
2020-02-06 00:00:00,323.23,331.72,323.23,331.02,53476.0,17701625.52
2020-02-07 00:00:00,330.47,344.94,330.47,338.1,6220.0,2102982.0
2020-02-10 00:00:00,339.18,361.83,339.18,356.4,8700.0,3100680.0
