timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,150.67,150.67,149.88,150.67,10800.0,1627235.9999999998
2000-01-04 00:00:00,162.71,162.71,162.71,162.71,11200.0,1822352.0
2000-01-05 00:00:00,162.71,175.7,153.87,174.93,62800.0,10985604.0
2000-01-06 00:00:00,167.36,186.84,167.36,184.87,27600.0,5102412.0
2000-01-07 00:00:00,176.35,180.82,170.08,170.96,50600.0,8650576.0
2000-01-10 00:00:00,179.85,179.85,168.86,175.03,16800.0,2940504.0
2000-01-11 00:00:00,174.85,176.28,162.36,162.36,11600.0,1883376.0000000002
2000-01-12 00:00:00,161.87,167.36,159.87,164.89,18200.0,3000997.9999999995
2000-01-13 00:00:00,167.36,167.36,154.17,156.37,19000.0,2971030.0
2000-01-14 00:00:00,156.37,156.37,143.88,144.45,8600.0,1242270.0
2000-01-17 00:00:00,144.63,144.88,132.99,133.94,5400.0,723276.0
2000-01-18 00:00:00,132.96,144.63,132.94,144.63,6000.0,867780.0
2000-01-19 00:00:00,155.37,156.19,155.37,156.19,3800.0,593522.0
2000-01-20 00:00:00,162.11,162.36,153.92,159.94,19600.0,3134824.0
2000-01-21 00:00:00,157.87,158.37,150.37,154.57,6800.0,1051076.0
2000-01-24 00:00:00,158.87,159.37,147.38,147.38,22200.0,3271836.0
2000-01-25 00:00:00,142.38,148.83,137.89,146.95,9200.0,1351940.0
2000-01-27 00:00:00,158.69,158.69,158.69,158.69,3600.0,571284.0
2000-01-28 00:00:00,171.38,171.38,165.36,171.38,29400.0,5038572.0
2000-01-31 00:00:00,182.35,182.85,166.86,167.96,43400.0,7289464.0
2000-02-01 00:00:00,167.36,172.36,165.49,170.86,18200.0,3109652.0000000005
2000-02-02 00:00:00,173.86,174.85,166.86,169.13,14000.0,2367820.0
2000-02-03 00:00:00,166.86,166.86,155.62,161.37,14600.0,2356002.0
2000-02-04 00:00:00,159.87,163.86,156.47,158.97,16800.0,2670696.0
2000-02-07 00:00:00,170.86,171.36,157.37,160.37,37400.0,5997838.0
2000-02-08 00:00:00,162.36,164.86,154.87,161.87,11400.0,1845318.0
2000-02-09 00:00:00,167.31,167.31,155.87,161.89,12400.0,2007435.9999999998
2000-02-10 00:00:00,167.36,167.36,155.94,162.26,13600.0,2206736.0
2000-02-11 00:00:00,157.74,160.37,155.87,157.37,14200.0,2234654.0
2000-02-14 00:00:00,158.87,158.87,146.38,148.38,3600.0,534168.0
2000-02-15 00:00:00,146.38,146.63,137.98,145.28,8800.0,1278464.0
2000-02-16 00:00:00,144.88,156.89,144.88,151.75,16400.0,2488700.0
2000-02-17 00:00:00,152.37,155.87,150.37,154.92,6400.0,991487.9999999999
2000-02-18 00:00:00,157.12,167.29,154.87,167.01,37600.0,6279576.0
2000-02-21 00:00:00,178.85,180.35,170.36,174.93,52200.0,9131346.0
2000-02-22 00:00:00,178.85,188.92,178.85,188.92,16000.0,3022720.0
2000-02-23 00:00:00,196.34,204.0,195.34,202.88,39200.0,7952896.0
2000-02-24 00:00:00,204.83,218.37,200.38,202.61,25400.0,5146294.0
2000-02-25 00:00:00,203.33,204.33,186.59,186.67,23400.0,4368078.0
2000-02-28 00:00:00,192.34,192.34,173.36,175.18,10000.0,1751800.0
2000-02-29 00:00:00,174.9,188.84,164.86,168.71,26800.0,4521428.0
2000-03-01 00:00:00,159.87,182.2,159.87,182.2,22400.0,4081279.9999999995
2000-03-02 00:00:00,186.34,196.76,186.34,192.39,28600.0,5502354.0
2000-03-03 00:00:00,180.35,185.85,177.35,180.0,21000.0,3780000.0
2000-03-06 00:00:00,185.85,193.21,182.35,186.34,17400.0,3242316.0
2000-03-07 00:00:00,172.86,186.84,171.48,174.8,25800.0,4509840.0
2000-03-08 00:00:00,184.85,184.85,160.84,163.36,7200.0,1176192.0
2000-03-09 00:00:00,151.9,166.86,151.9,162.19,8000.0,1297520.0
2000-03-10 00:00:00,157.37,157.37,149.23,151.87,11000.0,1670570.0
2000-03-13 00:00:00,149.38,152.37,142.38,149.88,8600.0,1288968.0
2000-03-14 00:00:00,144.88,149.88,143.38,146.25,6000.0,877500.0
2000-03-15 00:00:00,142.38,149.88,142.38,149.88,3800.0,569544.0
2000-03-16 00:00:00,138.88,149.88,138.88,149.38,8200.0,1224916.0
2000-03-21 00:00:00,142.38,145.75,142.38,145.15,2200.0,319330.0
2000-03-22 00:00:00,142.38,149.88,142.38,149.88,2400.0,359712.0
2000-03-23 00:00:00,149.88,161.37,149.88,161.37,5400.0,871398.0
2000-03-24 00:00:00,162.86,174.25,162.86,174.25,6800.0,1184900.0
2000-03-27 00:00:00,179.85,188.17,179.85,185.55,8800.0,1632840.0
2000-03-28 00:00:00,182.85,182.85,170.71,170.86,5800.0,990988.0000000001
2000-03-29 00:00:00,159.87,159.87,157.19,157.19,1400.0,220066.0
2000-03-30 00:00:00,149.38,169.76,146.88,169.36,20200.0,3421072.0000000005
2000-03-31 00:00:00,155.9,182.9,155.82,171.46,10000.0,1714600.0
2000-04-03 00:00:00,157.87,157.87,157.74,157.74,3400.0,536316.0
2000-04-04 00:00:00,145.38,145.88,145.13,145.88,2400.0,350112.0
2000-04-05 00:00:00,139.88,139.88,134.89,134.89,1600.0,215823.99999999997
2000-04-06 00:00:00,127.94,135.39,124.12,124.12,21600.0,2680992.0
