timestamps,open,high,low,close,volume,amount
2019-08-08 00:00:00,185.98,191.66,150.21,175.02,4311875.0,754664362.5
2019-08-09 00:00:00,169.76,177.0,167.3,168.47,379485.0,63931837.95
2019-08-13 00:00:00,169.0,171.96,165.83,166.44,124340.0,20695149.6
2019-08-14 00:00:00,167.76,168.16,165.6,167.07,52900.0,8838003.0
2019-08-16 00:00:00,165.1,166.75,158.46,161.97,38220.0,6190493.4
2019-08-19 00:00:00,161.97,161.97,153.32,158.85,64990.0,10323661.5
2019-08-20 00:00:00,159.84,163.26,158.56,160.9,40295.0,6483465.5
2019-08-21 00:00:00,162.98,162.98,156.8,157.7,25750.0,4060774.9999999995
2019-08-22 00:00:00,158.0,158.69,155.4,156.31,18380.0,2872977.8
2019-08-23 00:00:00,157.42,157.42,154.2,155.11,10465.0,1623226.1500000001
2019-08-26 00:00:00,157.12,157.12,155.14,156.08,6055.0,945064.4
2019-08-27 00:00:00,155.87,169.74,155.87,167.75,55750.0,9352062.5
2019-08-28 00:00:00,168.49,171.0,165.6,166.13,31180.0,5179933.399999999
2019-08-29 00:00:00,166.4,169.78,163.77,164.34,7575.0,1244875.5
2019-08-30 00:00:00,165.82,168.63,161.0,167.78,10475.0,1757495.5
2019-09-03 00:00:00,166.33,170.0,166.06,166.66,15180.0,2529898.8
2019-09-04 00:00:00,167.76,169.0,165.52,166.48,10240.0,1704755.2
2019-09-05 00:00:00,166.35,167.78,165.52,165.75,4970.0,823777.5
2019-09-06 00:00:00,165.3,170.2,165.3,167.72,13955.0,2340532.6
2019-09-09 00:00:00,167.52,180.0,167.38,169.68,64680.0,10974902.4
2019-09-11 00:00:00,171.0,173.2,167.4,169.9,12905.0,2192559.5
2019-09-12 00:00:00,171.6,178.0,169.0,171.33,31045.0,5318939.850000001
2019-09-13 00:00:00,172.0,182.39,172.0,180.37,39060.0,7045252.2
2019-09-16 00:00:00,184.17,190.0,180.0,187.74,97775.0,18356278.5
2019-09-17 00:00:00,189.8,194.94,183.03,186.15,53055.0,9876188.25
2019-09-18 00:00:00,188.71,191.96,179.11,189.96,32620.0,6196495.2
2019-09-19 00:00:00,190.64,194.0,185.58,187.82,27215.0,5111521.3
2019-09-20 00:00:00,189.0,198.79,186.21,194.82,76440.0,14892040.799999999
2019-09-23 00:00:00,198.4,202.0,190.6,199.43,34060.0,6792585.8
2019-09-24 00:00:00,203.0,203.0,195.2,196.84,25650.0,5048946.0
2019-09-25 00:00:00,196.0,220.76,194.0,216.86,147885.0,32070341.1
2019-09-26 00:00:00,220.4,238.1,218.62,234.91,167795.0,39416723.45
2019-09-27 00:00:00,238.0,244.03,229.68,240.63,151925.0,36557712.75
2019-09-30 00:00:00,240.8,242.0,220.92,224.65,63340.0,14229331.0
2019-10-01 00:00:00,224.6,231.78,209.4,215.92,52070.0,11242954.399999999
2019-10-03 00:00:00,214.51,226.2,207.02,214.82,30330.0,6515490.6
2019-10-04 00:00:00,219.0,230.78,218.45,221.52,35845.0,7940384.4
2019-10-07 00:00:00,225.6,231.66,220.6,220.96,45560.0,10066937.6
2019-10-09 00:00:00,224.0,253.84,218.8,247.58,143775.0,35595814.5
2019-10-10 00:00:00,249.6,259.03,237.86,239.66,98135.0,23519034.1
2019-10-11 00:00:00,241.94,244.8,232.57,237.06,51480.0,12203848.8
2019-10-14 00:00:00,239.5,248.81,236.8,240.2,47905.0,11506781.0
