timestamps,open,high,low,close,volume,amount
2008-05-26 00:00:00,68.77,98.15,49.43,50.56,22275096.0,1126228853.76
2008-05-27 00:00:00,51.99,60.67,48.14,54.6,37227176.0,2032603809.6000001
2008-05-28 00:00:00,55.02,65.51,55.02,62.9,38834359.0,2442681181.1
2008-05-29 00:00:00,60.91,69.05,59.95,64.09,30621560.0,1962535780.4
2008-05-30 00:00:00,63.42,65.62,58.08,63.42,24767991.0,1570785989.22
2008-06-02 00:00:00,63.86,67.67,61.7,66.62,18472137.0,1230613766.94
2008-06-03 00:00:00,65.83,67.45,63.19,65.79,18775945.0,1235269421.5500002
2008-06-04 00:00:00,65.33,66.41,55.64,58.7,22280521.0,1307866582.7
2008-06-05 00:00:00,57.97,61.89,56.49,61.33,11759230.0,721193575.9
2008-06-06 00:00:00,62.58,62.88,59.65,61.84,6983116.0,431835893.44
2008-06-09 00:00:00,59.93,63.54,56.8,62.32,6771302.0,421987540.64
2008-06-10 00:00:00,62.48,66.22,60.91,65.39,7385563.0,482941964.57
2008-06-11 00:00:00,65.83,66.91,63.38,64.43,5660268.0,364691067.24
2008-06-12 00:00:00,62.88,63.37,58.85,59.44,3876020.0,230390628.79999998
2008-06-13 00:00:00,59.92,61.37,56.22,57.17,4048525.0,231454174.25
2008-06-16 00:00:00,58.46,60.29,57.97,59.75,3847744.0,229902704.0
2008-06-17 00:00:00,60.91,61.31,59.34,59.83,1930483.0,115500797.89
2008-06-18 00:00:00,60.3,60.6,57.67,58.22,886302.0,51600502.44
2008-06-19 00:00:00,57.87,60.96,57.47,59.71,2337775.0,139588545.25
2008-06-20 00:00:00,60.32,60.77,52.56,54.57,1839599.0,100386917.43
2008-06-23 00:00:00,54.64,56.29,54.04,55.34,1766365.0,97750639.10000001
2008-06-24 00:00:00,55.43,56.39,52.87,53.83,1867956.0,100552071.48
2008-06-25 00:00:00,52.86,57.37,52.86,56.66,1032150.0,58481619.0
2008-06-26 00:00:00,56.88,58.94,56.79,58.07,845629.0,49105676.03
2008-06-27 00:00:00,56.98,56.98,54.33,55.16,477534.0,26340775.439999998
2008-06-30 00:00:00,55.12,56.69,51.68,52.78,274890.0,14508694.200000001
2008-07-01 00:00:00,53.05,53.05,49.23,50.7,235367.0,11933106.9
2008-07-02 00:00:00,50.7,51.96,48.34,51.08,347534.0,17752036.72
2008-07-03 00:00:00,49.22,51.73,44.7,46.77,273588.0,12795710.760000002
2008-07-04 00:00:00,46.57,49.12,44.21,48.82,457177.0,22319381.14
2008-07-07 00:00:00,50.11,52.76,48.62,51.34,1067316.0,54796003.440000005
2008-07-08 00:00:00,48.63,50.77,46.96,49.96,635107.0,31729945.72
2008-07-09 00:00:00,51.57,52.75,50.13,50.73,364431.0,18487584.63
2008-07-10 00:00:00,48.24,50.7,48.24,49.64,279135.0,13856261.4
2008-07-11 00:00:00,50.7,50.79,46.67,47.2,247744.0,11693516.8
2008-07-14 00:00:00,46.18,47.35,45.19,45.51,146916.0,6686147.16
2008-07-15 00:00:00,44.21,45.39,43.33,44.32,94161.0,4173215.52
2008-07-16 00:00:00,43.87,44.6,40.78,41.6,405857.0,16883651.2
2008-07-17 00:00:00,42.43,43.51,40.78,41.28,859003.0,35459643.84
2008-07-18 00:00:00,43.23,43.23,39.42,40.38,186185.0,7518150.300000001
2008-07-21 00:00:00,41.5,41.5,40.09,40.41,104533.0,4224178.529999999
2008-07-22 00:00:00,40.01,41.75,39.59,41.25,207926.0,8576947.5
2008-07-23 00:00:00,43.72,44.11,42.05,43.09,2437901.0,105049154.09
2008-07-24 00:00:00,42.26,47.17,42.26,44.28,4862702.0,215320444.56
2008-07-25 00:00:00,43.72,44.58,43.23,43.82,201595.0,8833892.9
2008-07-28 00:00:00,44.21,44.7,42.75,43.04,68226.0,2936447.04
2008-07-29 00:00:00,41.36,42.52,41.36,42.21,180312.0,7610969.5200000005
2008-07-30 00:00:00,42.74,43.33,41.4,42.7,641265.0,27382015.5
2008-07-31 00:00:00,42.25,43.97,41.26,43.38,118539.0,5142221.82
2008-08-01 00:00:00,41.56,44.7,41.56,43.33,58862.0,2550490.46
2008-08-04 00:00:00,42.89,44.6,42.89,44.27,38088.0,1686155.76
2008-08-05 00:00:00,44.21,49.86,43.33,45.9,79219.0,3636152.1
2008-08-06 00:00:00,46.67,48.83,45.88,47.43,387027.0,18356690.61
2008-08-07 00:00:00,46.67,52.56,46.18,50.69,598923.0,30359406.869999997
2008-08-08 00:00:00,50.69,51.96,49.23,50.88,216130.0,10996694.4
2008-08-11 00:00:00,52.07,58.21,52.07,52.98,957491.0,50727873.18
2008-08-12 00:00:00,52.56,53.94,50.3,51.58,347107.0,17903779.06
2008-08-13 00:00:00,46.27,54.48,46.27,53.4,273873.0,14624818.2
2008-08-14 00:00:00,53.35,54.04,51.1,51.92,145644.0,7561836.48
2008-08-18 00:00:00,49.86,51.59,49.86,50.9,219061.0,11150204.9
2008-08-19 00:00:00,50.6,53.54,49.91,52.94,389500.0,20620130.0
2008-08-20 00:00:00,53.64,53.84,51.57,52.32,96451.0,5046316.32
2008-08-21 00:00:00,52.45,53.45,51.28,51.53,113134.0,5829795.0200000005
2008-08-22 00:00:00,49.81,52.06,49.81,51.3,50231.0,2576850.3
2008-08-25 00:00:00,51.78,52.56,51.78,52.04,63931.0,3326969.2399999998
2008-08-26 00:00:00,51.28,53.73,51.28,51.88,109551.0,5683505.88
2008-08-27 00:00:00,53.05,53.54,50.41,51.18,113521.0,5810004.78
2008-08-28 00:00:00,50.66,53.74,50.66,53.25,142529.0,7589669.25
2008-08-29 00:00:00,53.55,54.62,52.19,52.63,120625.0,6348493.75
2008-09-01 00:00:00,49.15,53.54,49.15,52.18,51788.0,2702297.84
2008-09-02 00:00:00,52.56,53.25,52.56,52.87,51289.0,2711649.4299999997
2008-09-04 00:00:00,52.17,52.94,51.31,52.11,45620.0,2377258.2
2008-09-05 00:00:00,51.58,53.04,51.58,51.61,121226.0,6256473.86
2008-09-08 00:00:00,52.95,54.33,51.19,51.67,50272.0,2597554.24
2008-09-09 00:00:00,51.19,51.94,51.09,51.46,34149.0,1757307.54
2008-09-10 00:00:00,51.43,52.95,50.79,50.94,192536.0,9807783.84
2008-09-11 00:00:00,51.09,51.09,46.67,47.16,90904.0,4287032.64
2008-09-12 00:00:00,47.75,48.24,44.7,45.95,68888.0,3165403.6
2008-09-15 00:00:00,45.1,45.1,40.18,43.24,78476.0,3393302.24
2008-09-16 00:00:00,39.69,42.15,38.17,39.48,147181.0,5810705.88
2008-09-17 00:00:00,39.51,41.56,38.7,39.75,193422.0,7688524.5
2008-09-18 00:00:00,37.63,37.63,33.68,36.77,53366.0,1962267.82
2008-09-19 00:00:00,38.7,38.7,35.86,36.95,294789.0,10892453.55
2008-09-22 00:00:00,36.95,38.81,36.94,38.52,147934.0,5698417.680000001
2008-09-23 00:00:00,37.82,38.07,37.25,37.78,48694.0,1839659.32
2008-09-24 00:00:00,38.19,38.61,37.43,38.15,23472.0,895456.7999999999
2008-09-25 00:00:00,37.04,39.2,37.04,38.77,43442.0,1684246.34
2008-09-26 00:00:00,38.81,39.06,36.98,37.35,20164.0,753125.4
2008-09-29 00:00:00,37.33,37.62,36.65,36.97,57397.0,2121967.09
2008-09-30 00:00:00,36.84,38.12,31.64,37.73,46312.0,1747351.7599999998
2008-10-01 00:00:00,37.35,38.32,35.47,35.77,51391.0,1838256.07
2008-10-03 00:00:00,37.27,37.27,33.31,34.59,116106.0,4016106.5400000005
2008-10-06 00:00:00,33.6,33.89,29.97,30.74,167039.0,5134778.859999999
2008-10-07 00:00:00,30.85,32.13,28.02,28.78,41650.0,1198687.0
2008-10-08 00:00:00,28.29,28.29,23.09,24.1,75372.0,1816465.2000000002
2008-10-10 00:00:00,20.19,22.39,19.29,19.29,184729.0,3563422.4099999997
2008-10-13 00:00:00,19.09,20.63,17.36,17.39,186012.0,3234748.68
2008-10-14 00:00:00,18.56,19.13,18.03,18.63,187264.0,3488728.32
2008-10-15 00:00:00,17.1,17.98,16.81,16.98,106101.0,1801594.98
2008-10-16 00:00:00,15.92,16.7,15.72,16.21,203855.0,3304489.5500000003
2008-10-17 00:00:00,16.69,16.7,14.73,15.42,340694.0,5253501.4799999995
2008-10-20 00:00:00,15.72,15.92,14.93,15.23,404249.0,6156712.2700000005
2008-10-21 00:00:00,14.94,15.33,14.54,14.8,389083.0,5758428.4
