timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,222.37,222.8,219.52,222.8,23208.0,5170742.4
2000-01-04 00:00:00,233.78,240.61,233.78,239.48,114066.0,27316525.68
2000-01-05 00:00:00,233.89,244.04,220.33,234.92,53925.0,12668061.0
2000-01-06 00:00:00,239.14,241.08,230.36,231.23,12711.0,2939164.53
2000-01-07 00:00:00,227.96,230.36,216.67,217.81,61794.0,13459351.14
2000-01-10 00:00:00,222.37,232.3,218.95,223.51,21309.0,4762774.59
2000-01-11 00:00:00,228.08,228.08,216.1,220.09,56454.0,12424960.86
2000-01-12 00:00:00,218.95,219.47,213.25,216.56,3903.0,845233.68
2000-01-13 00:00:00,208.23,217.7,207.78,209.89,7506.0,1575434.3399999999
2000-01-14 00:00:00,212.68,215.42,204.15,205.84,15243.0,3137619.12
2000-01-17 00:00:00,216.67,217.13,200.71,200.71,12657.0,2540386.47
2000-01-18 00:00:00,200.14,200.14,184.66,184.66,56370.0,10409284.2
2000-01-19 00:00:00,186.68,195.58,185.88,189.3,31152.0,5897073.600000001
2000-01-20 00:00:00,195.01,197.29,186.45,189.36,61119.0,11573493.840000002
2000-01-21 00:00:00,192.72,193.86,185.31,185.32,57132.0,10587702.24
2000-01-24 00:00:00,192.61,192.72,185.88,187.26,49983.0,9359816.58
2000-01-25 00:00:00,189.3,189.3,184.51,184.51,11184.0,2063559.8399999999
2000-01-27 00:00:00,185.43,199.27,182.46,195.01,80637.0,15725021.37
2000-01-28 00:00:00,196.15,210.6,195.58,208.69,620088.0,129406164.72
2000-01-31 00:00:00,212.11,218.95,203.1,212.11,652974.0,138502315.14000002
2000-02-01 00:00:00,207.55,228.08,205.39,217.24,322272.0,70010369.28
2000-02-02 00:00:00,222.25,229.21,216.79,220.78,166665.0,36796298.7
2000-02-03 00:00:00,223.51,238.44,223.51,238.44,95631.0,22802255.64
2000-02-04 00:00:00,257.51,257.51,248.03,257.51,73941.0,19040546.91
2000-02-07 00:00:00,275.4,278.1,267.99,278.1,15591.0,4335857.100000001
2000-02-08 00:00:00,285.1,300.35,285.1,300.35,16425.0,4933248.75
2000-02-09 00:00:00,324.37,324.37,324.37,324.37,11079.0,3593695.23
2000-02-10 00:00:00,349.53,350.31,330.82,350.31,60636.0,21241397.16
2000-02-11 00:00:00,360.47,370.62,322.29,330.71,96921.0,32052743.909999996
2000-02-14 00:00:00,330.71,335.84,304.26,307.9,163215.0,50253898.5
2000-02-15 00:00:00,285.12,296.5,283.28,292.17,54933.0,16049774.610000001
2000-02-16 00:00:00,275.97,298.78,275.97,281.51,61662.0,17358469.62
2000-02-17 00:00:00,282.81,296.5,282.81,294.22,37362.0,10992647.64
2000-02-18 00:00:00,293.65,296.5,271.41,271.41,48135.0,13064320.350000001
2000-02-21 00:00:00,282.24,285.1,273.01,280.53,132426.0,37149465.779999994
2000-02-22 00:00:00,282.13,287.95,262.4,271.98,53811.0,14635515.780000001
2000-02-23 00:00:00,273.58,293.73,272.55,293.73,239745.0,70420298.85000001
2000-02-24 00:00:00,302.2,305.05,282.81,292.94,48450.0,14192943.0
2000-02-25 00:00:00,287.95,287.95,271.98,279.12,52902.0,14766006.24
2000-02-28 00:00:00,293.08,293.08,256.81,276.43,71181.0,19676563.830000002
2000-02-29 00:00:00,282.24,289.66,254.32,254.32,98241.0,24984651.12
2000-03-01 00:00:00,245.18,272.55,245.18,259.44,101847.0,26423185.68
2000-03-02 00:00:00,264.57,275.97,252.02,258.3,79098.0,20431013.400000002
2000-03-03 00:00:00,263.43,265.14,237.64,237.64,21021.0,4995430.4399999995
2000-03-06 00:00:00,251.45,256.64,250.88,256.64,139098.0,35698110.72
2000-03-07 00:00:00,267.99,273.69,236.12,236.12,149268.0,35245160.160000004
2000-03-08 00:00:00,240.51,253.73,231.04,239.37,171351.0,41016288.87
2000-03-09 00:00:00,245.07,248.49,220.22,220.22,23016.0,5068583.52
2000-03-10 00:00:00,220.22,237.83,211.54,237.77,244338.0,58096246.260000005
2000-03-13 00:00:00,253.16,256.85,244.61,253.16,237435.0,60109044.6
2000-03-14 00:00:00,249.52,256.59,239.71,252.59,64062.0,16181420.58
2000-03-15 00:00:00,245.07,245.18,232.39,233.84,45852.0,10722031.68
2000-03-16 00:00:00,228.08,252.54,222.6,252.54,104376.0,26359115.04
2000-03-21 00:00:00,266.73,272.74,262.29,272.74,48186.0,13142249.64
2000-03-22 00:00:00,285.1,294.55,285.1,294.55,18414.0,5423843.7
2000-03-23 00:00:00,313.6,315.89,270.99,270.99,34218.0,9272735.82
2000-03-24 00:00:00,259.44,264.45,249.32,249.32,40650.0,10134858.0
2000-03-27 00:00:00,252.02,262.29,229.38,239.48,139644.0,33441945.119999997
2000-03-28 00:00:00,232.07,236.06,224.77,235.72,63783.0,15034928.76
2000-03-29 00:00:00,237.09,252.02,236.06,237.85,88386.0,21022610.099999998
2000-03-30 00:00:00,235.49,239.37,221.8,223.12,70317.0,15689129.040000001
2000-03-31 00:00:00,210.97,215.3,206.98,209.83,185175.0,38855270.25
2000-04-03 00:00:00,215.99,215.99,193.05,193.06,41418.0,7996159.08
2000-04-04 00:00:00,178.36,181.89,177.61,177.61,8586.0,1524959.4600000002
2000-04-05 00:00:00,171.06,173.13,163.41,172.2,103938.0,17898123.599999998
2000-04-06 00:00:00,176.76,182.47,165.36,175.5,43257.0,7591603.5
2000-04-07 00:00:00,181.21,189.54,181.21,189.54,18978.0,3597090.1199999996
2000-04-10 00:00:00,204.7,204.7,204.7,204.7,3027.0,619626.9
2000-04-11 00:00:00,206.42,221.07,206.42,220.83,30858.0,6814372.140000001
2000-04-12 00:00:00,212.11,219.52,208.92,209.79,15336.0,3217339.44
2000-04-13 00:00:00,204.7,204.7,193.01,195.01,23568.0,4595995.68
2000-04-17 00:00:00,179.41,187.48,179.41,179.41,14682.0,2634097.62
2000-04-18 00:00:00,181.09,186.45,165.36,165.36,98139.0,16228265.040000001
2000-04-19 00:00:00,171.06,178.58,152.13,155.66,120093.0,18693676.38
2000-04-20 00:00:00,153.27,153.27,143.21,146.14,64644.0,9447074.159999998
2000-04-24 00:00:00,152.81,156.8,137.59,154.13,25869.0,3987188.9699999997
2000-04-25 00:00:00,148.02,150.99,141.8,149.1,47280.0,7049448.0
2000-04-26 00:00:00,152.81,159.65,149.1,158.74,23946.0,3801188.04
2000-04-27 00:00:00,154.18,158.46,149.39,155.09,13899.0,2155595.91
2000-04-28 00:00:00,155.66,156.92,149.39,151.67,17961.0,2724144.8699999996
2000-05-02 00:00:00,139.54,140.27,133.48,133.48,40470.0,5401935.6
2000-05-03 00:00:00,125.44,129.78,117.46,117.46,84327.0,9905049.42
2000-05-04 00:00:00,115.75,126.85,108.07,126.85,123000.0,15602550.0
2000-05-05 00:00:00,127.72,140.04,127.72,132.28,102717.0,13587404.76
2000-05-08 00:00:00,135.71,145.39,128.75,128.99,63804.0,8230077.960000001
2000-05-09 00:00:00,122.59,126.58,118.71,123.73,40179.0,4971347.67
2000-05-10 00:00:00,127.03,129.09,120.09,123.73,16884.0,2089057.32
2000-05-11 00:00:00,119.85,119.85,112.21,112.49,12723.0,1431210.27
2000-05-12 00:00:00,112.33,115.75,108.34,108.56,38748.0,4206482.88
2000-05-15 00:00:00,102.86,105.6,99.9,100.13,51558.0,5162502.54
2000-05-16 00:00:00,102.63,102.63,96.36,100.47,78837.0,7920753.39
2000-05-17 00:00:00,102.63,109.36,102.63,108.91,81456.0,8871372.959999999
2000-05-18 00:00:00,103.41,119.74,103.41,117.8,22440.0,2643432.0
2000-05-19 00:00:00,115.29,120.88,103.77,107.4,14340.0,1540116.0
2000-05-22 00:00:00,105.6,107.77,94.65,98.07,37941.0,3720873.8699999996
2000-05-23 00:00:00,99.09,105.54,94.2,105.54,132075.0,13939195.5
2000-05-24 00:00:00,102.86,117.46,97.5,113.29,53226.0,6029973.54
2000-05-25 00:00:00,116.89,119.74,108.91,109.79,21714.0,2383980.06
2000-05-26 00:00:00,107.77,122.96,107.77,122.96,178152.0,21905569.919999998
2000-05-29 00:00:00,131.02,137.71,124.87,137.71,25170.0,3466160.7
2000-05-30 00:00:00,143.12,154.24,141.41,153.38,111693.0,17131472.34
2000-05-31 00:00:00,159.65,171.78,142.55,145.4,99090.0,14407686.0
2000-06-01 00:00:00,148.25,153.95,138.67,147.34,34983.0,5154395.22
2000-06-02 00:00:00,151.1,153.95,147.11,147.91,27312.0,4039717.92
2000-06-05 00:00:00,159.43,159.74,139.13,140.81,75366.0,10612286.46
2000-06-06 00:00:00,140.84,140.84,135.14,138.89,111924.0,15545124.36
2000-06-07 00:00:00,140.15,144.51,136.85,139.55,23730.0,3311521.5000000005
2000-06-08 00:00:00,140.84,147.68,139.81,141.88,34617.0,4911459.96
2000-06-09 00:00:00,137.42,150.0,137.42,148.18,46770.0,6930378.600000001
2000-06-12 00:00:00,153.15,155.09,144.83,146.36,22440.0,3284318.4000000004
2000-06-13 00:00:00,144.83,145.4,136.85,140.39,34389.0,4827871.71
2000-06-14 00:00:00,142.21,148.82,141.98,145.14,35469.0,5147970.659999999
2000-06-15 00:00:00,141.52,147.11,141.52,143.02,19608.0,2804336.16
2000-06-16 00:00:00,151.1,160.17,151.1,157.4,97605.0,15363027.0
2000-06-19 00:00:00,169.8,175.62,164.21,164.95,154185.0,25432815.75
2000-06-20 00:00:00,166.95,174.36,162.5,164.73,101763.0,16763418.989999998
2000-06-21 00:00:00,167.64,168.78,147.11,148.27,70425.0,10441914.75
2000-06-22 00:00:00,148.25,157.26,144.83,148.9,52083.0,7755158.7
2000-06-23 00:00:00,144.37,154.98,139.7,140.96,162894.0,22961538.240000002
2000-06-26 00:00:00,142.55,152.23,132.28,143.67,135432.0,19457515.439999998
2000-06-27 00:00:00,145.4,152.13,140.84,143.19,150663.0,21573434.97
2000-06-28 00:00:00,134.68,138.9,130.72,136.49,101946.0,13914609.540000001
2000-06-29 00:00:00,139.24,140.33,137.99,138.82,47232.0,6556746.239999999
2000-06-30 00:00:00,138.56,139.7,134.56,137.96,80484.0,11103572.64
2000-07-03 00:00:00,141.18,141.29,135.85,136.77,20343.0,2782312.1100000003
2000-07-04 00:00:00,136.85,139.13,133.42,139.1,66348.0,9229006.799999999
2000-07-05 00:00:00,138.9,141.41,138.67,139.74,37605.0,5254922.7
2000-07-06 00:00:00,138.8,139.13,136.62,138.98,60711.0,8437614.78
2000-07-07 00:00:00,135.48,138.67,135.25,137.3,19443.0,2669523.9000000004
2000-07-10 00:00:00,138.1,139.92,136.28,136.83,8763.0,1199041.29
2000-07-11 00:00:00,137.07,137.07,133.78,134.51,18159.0,2442567.09
2000-07-12 00:00:00,134.56,136.85,132.63,136.33,88047.0,12003447.510000002
2000-07-13 00:00:00,137.42,138.53,134.56,135.25,8640.0,1168560.0
2000-07-14 00:00:00,136.73,136.73,132.3,132.99,16251.0,2161220.49
2000-07-17 00:00:00,131.14,131.14,112.9,115.01,60006.0,6901290.0600000005
2000-07-18 00:00:00,114.15,124.12,108.45,115.2,210825.0,24287040.0
2000-07-19 00:00:00,113.47,115.52,112.33,113.72,89025.0,10123923.0
2000-07-20 00:00:00,112.44,113.7,111.19,113.18,27465.0,3108488.7
2000-07-21 00:00:00,113.92,115.74,110.86,111.23,68649.0,7635828.2700000005
2000-07-24 00:00:00,108.11,109.48,98.64,101.18,45447.0,4598327.46
2000-07-25 00:00:00,98.64,105.2,95.79,103.45,101238.0,10473071.1
2000-07-26 00:00:00,102.86,106.51,100.48,102.22,97038.0,9919224.36
2000-07-27 00:00:00,102.63,103.76,94.08,95.97,67365.0,6465019.05
2000-07-28 00:00:00,100.35,103.64,97.62,98.67,120684.0,11907890.28
2000-07-31 00:00:00,102.63,102.63,96.02,97.23,48063.0,4673165.49
2000-08-01 00:00:00,99.67,99.67,91.46,92.1,109341.0,10070306.1
2000-08-02 00:00:00,94.42,96.93,92.74,93.54,93384.0,8735139.360000001
2000-08-03 00:00:00,93.51,93.51,91.8,92.37,128625.0,11881091.25
2000-08-04 00:00:00,92.03,92.37,85.41,87.62,120492.0,10557509.040000001
2000-08-07 00:00:00,88.61,90.09,84.4,88.37,31479.0,2781799.23
2000-08-08 00:00:00,88.95,89.92,87.59,88.65,31644.0,2805240.6
2000-08-09 00:00:00,88.95,92.77,88.95,90.11,127164.0,11458748.04
2000-08-10 00:00:00,89.06,89.06,84.5,85.28,37857.0,3228444.96
2000-08-11 00:00:00,84.5,88.95,82.68,84.24,278187.0,23434472.88
2000-08-14 00:00:00,85.64,86.33,79.83,82.1,166485.0,13668418.499999998
2000-08-16 00:00:00,85.41,95.23,82.11,94.81,441522.0,41860700.82
2000-08-17 00:00:00,98.99,109.97,96.93,109.96,596094.0,65546496.239999995
2000-08-18 00:00:00,108.35,110.62,100.98,103.63,395235.0,40958203.05
2000-08-21 00:00:00,104.34,106.06,98.07,98.26,142497.0,14001755.22
2000-08-22 00:00:00,98.64,98.64,87.35,88.93,197274.0,17543576.82
2000-08-23 00:00:00,88.95,90.09,84.39,84.8,263262.0,22324617.599999998
2000-08-24 00:00:00,85.3,89.52,83.36,88.43,120318.0,10639720.74
2000-08-25 00:00:00,88.71,96.36,88.71,94.8,255219.0,24194761.2
2000-08-28 00:00:00,101.27,102.38,95.34,95.83,526992.0,50501643.36
2000-08-29 00:00:00,96.02,96.93,88.72,91.47,412152.0,37699543.44
2000-08-30 00:00:00,92.29,96.56,92.26,94.52,421236.0,39815226.72
2000-08-31 00:00:00,94.25,94.77,91.46,92.54,270921.0,25071029.34
2000-09-04 00:00:00,94.65,96.93,94.08,94.54,92499.0,8744855.46
2000-09-05 00:00:00,92.37,95.22,92.37,94.4,49992.0,4719244.800000001
2000-09-06 00:00:00,93.52,94.25,91.34,92.94,137334.0,12763821.959999999
2000-09-07 00:00:00,91.47,92.71,85.51,91.48,229443.0,20989445.64
2000-09-08 00:00:00,90.09,95.34,90.09,94.29,181800.0,17141922.0
2000-09-11 00:00:00,94.88,96.36,91.8,92.21,106488.0,9819258.479999999
2000-09-12 00:00:00,93.4,94.2,91.74,93.42,138939.0,12979681.38
2000-09-13 00:00:00,94.05,94.65,89.52,90.32,127338.0,11501168.159999998
2000-09-14 00:00:00,90.66,92.03,89.18,91.6,61470.0,5630652.0
2000-09-15 00:00:00,90.32,92.09,86.67,86.99,119802.0,10421575.979999999
2000-09-18 00:00:00,86.66,89.51,85.87,86.3,58740.0,5069262.0
2000-09-19 00:00:00,85.87,86.67,81.66,83.2,124227.0,10335686.4
2000-09-20 00:00:00,85.07,85.19,82.62,83.05,84393.0,7008838.649999999
2000-09-21 00:00:00,82.11,82.45,79.83,81.41,105192.0,8563680.719999999
2000-09-22 00:00:00,80.4,80.62,76.98,77.02,109179.0,8408966.58
2000-09-25 00:00:00,79.83,81.99,77.55,80.12,29922.0,2397350.64
2000-09-26 00:00:00,81.65,85.07,77.72,83.42,101139.0,8437015.38
2000-09-27 00:00:00,83.02,87.24,80.52,85.1,70632.0,6010783.199999999
2000-09-28 00:00:00,86.1,87.58,78.69,80.59,217956.0,17565074.04
2000-09-29 00:00:00,81.75,84.39,80.4,83.37,131184.0,10936810.08
2000-10-03 00:00:00,80.97,87.24,80.97,83.26,105330.0,8769775.8
2000-10-04 00:00:00,83.25,88.27,83.02,85.72,60084.0,5150400.4799999995
2000-10-05 00:00:00,88.15,92.37,86.1,86.38,85971.0,7426174.9799999995
2000-10-06 00:00:00,86.24,87.52,84.51,85.74,44052.0,3777018.48
2000-10-09 00:00:00,86.67,86.67,80.42,81.54,67446.0,5499546.840000001
2000-10-10 00:00:00,81.98,81.99,75.38,78.24,112518.0,8803408.32
2000-10-11 00:00:00,75.84,80.97,75.84,80.28,155607.0,12492129.96
2000-10-12 00:00:00,79.26,83.02,78.12,82.58,57234.0,4726383.72
2000-10-13 00:00:00,81.88,82.68,78.29,80.72,61038.0,4926987.36
2000-10-16 00:00:00,85.41,85.53,82.45,82.67,87681.0,7248588.2700000005
2000-10-17 00:00:00,82.34,83.25,81.08,82.51,40062.0,3305515.62
2000-10-18 00:00:00,82.22,83.25,81.88,82.73,22902.0,1894682.4600000002
2000-10-19 00:00:00,82.22,82.22,78.36,80.36,33171.0,2665621.56
2000-10-20 00:00:00,80.94,82.11,76.41,77.77,54900.0,4269573.0
2000-10-23 00:00:00,79.6,79.6,71.84,72.29,73434.0,5308543.86
2000-10-24 00:00:00,71.27,71.27,67.86,68.43,113661.0,7777822.23
2000-10-25 00:00:00,68.96,71.27,67.88,68.92,131241.0,9045129.72
2000-10-26 00:00:00,74.43,74.43,71.84,72.15,16233.0,1171210.9500000002
2000-10-27 00:00:00,73.9,74.92,72.53,73.95,22710.0,1679404.5
2000-10-30 00:00:00,74.85,78.0,71.84,72.37,84976.0,6149713.12
2000-10-31 00:00:00,72.55,73.18,70.22,72.19,49653.0,3584450.07
2000-11-01 00:00:00,73.08,73.59,71.16,71.54,50484.0,3611625.3600000003
2000-11-02 00:00:00,70.3,78.33,70.3,76.92,112288.0,8637192.96
2000-11-03 00:00:00,78.69,79.71,75.27,77.8,107962.0,8399443.6
2000-11-06 00:00:00,78.69,81.42,78.69,80.86,72864.0,5891783.04
2000-11-07 00:00:00,81.08,84.16,80.4,82.12,60653.0,4980824.36
2000-11-08 00:00:00,82.28,88.27,82.28,88.11,105177.0,9267145.47
2000-11-09 00:00:00,86.25,90.66,85.27,89.91,55893.0,5025339.63
2000-11-10 00:00:00,89.8,98.7,87.92,97.55,93161.0,9087855.549999999
2000-11-13 00:00:00,97.5,102.04,93.06,98.65,167938.0,16567083.700000001
2000-11-14 00:00:00,99.56,100.92,94.47,96.99,185901.0,18030537.99
2000-11-15 00:00:00,97.5,98.67,92.41,94.94,109513.0,10397164.22
2000-11-16 00:00:00,94.08,97.16,93.41,95.11,47649.0,4531896.39
2000-11-17 00:00:00,94.78,95.66,89.38,92.22,86954.0,8018897.88
2000-11-20 00:00:00,86.73,88.25,84.84,85.72,42882.0,3675845.04
2000-11-21 00:00:00,84.88,89.26,83.49,86.06,35194.0,3028795.64
2000-11-22 00:00:00,86.21,88.27,86.08,86.97,17979.0,1563633.63
2000-11-23 00:00:00,85.02,88.95,82.11,88.59,21153.0,1873944.27
2000-11-24 00:00:00,87.92,90.32,87.92,88.8,22903.0,2033786.4
2000-11-27 00:00:00,89.29,97.84,88.95,97.18,131784.0,12806769.120000001
2000-11-28 00:00:00,97.83,102.98,95.98,99.9,264589.0,26432441.1
2000-11-29 00:00:00,99.88,104.0,99.57,102.41,171592.0,17572736.72
2000-11-30 00:00:00,102.57,103.66,99.21,99.57,46036.0,4583804.52
2000-12-01 00:00:00,99.23,102.29,96.49,97.07,87482.0,8491877.74
2000-12-04 00:00:00,98.49,101.37,97.5,98.39,65848.0,6478784.72
2000-12-05 00:00:00,99.9,99.9,93.4,94.1,102072.0,9604975.2
2000-12-06 00:00:00,96.13,97.67,92.88,93.38,61167.0,5711774.46
2000-12-07 00:00:00,93.11,94.08,90.32,91.0,82767.0,7531797.0
2000-12-08 00:00:00,92.03,105.56,91.93,105.47,294405.0,31050895.35
2000-12-11 00:00:00,109.48,113.91,106.4,112.76,256857.0,28963195.32
2000-12-12 00:00:00,116.15,121.78,111.22,111.79,202990.0,22692252.1
2000-12-13 00:00:00,112.21,117.0,107.94,115.77,227213.0,26304449.009999998
2000-12-14 00:00:00,116.32,118.25,106.76,108.11,149550.0,16167850.5
2000-12-15 00:00:00,106.74,106.74,99.59,100.34,202686.0,20337513.240000002
2000-12-18 00:00:00,99.21,105.97,97.88,104.81,148845.0,15600444.450000001
2000-12-19 00:00:00,106.4,108.38,101.95,104.46,264220.0,27600421.2
2000-12-20 00:00:00,102.98,104.17,99.73,102.36,103900.0,10635204.0
2000-12-21 00:00:00,100.58,107.41,100.24,105.11,160797.0,16901372.669999998
2000-12-22 00:00:00,106.06,110.5,104.0,106.04,258240.0,27383769.6
2000-12-26 00:00:00,100.92,100.92,89.09,89.09,413798.0,36865263.82
2000-12-27 00:00:00,87.58,96.2,85.87,95.96,257341.0,24694442.36
2000-12-28 00:00:00,97.5,107.77,96.17,100.92,275870.0,27840800.400000002
2000-12-29 00:00:00,100.92,104.34,98.53,102.41,95364.0,9766227.24
2001-01-01 00:00:00,104.33,107.77,102.14,103.61,169502.0,17562102.22
2001-01-02 00:00:00,102.63,104.65,100.99,102.04,94540.0,9646861.600000001
2001-01-03 00:00:00,99.57,108.45,99.21,106.83,359603.0,38416388.49
2001-01-04 00:00:00,109.31,115.36,108.79,110.55,237743.0,26282488.65
2001-01-05 00:00:00,109.54,113.03,109.54,111.5,135077.0,15061085.5
2001-01-08 00:00:00,111.87,113.53,108.11,111.72,194703.0,21752219.16
2001-01-09 00:00:00,110.18,112.47,110.18,111.55,103099.0,11500693.45
