timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1.22,1.22,1.14,1.19,272000.0,323680.0
2000-01-04 00:00:00,1.26,1.27,1.12,1.18,184000.0,217120.0
2000-01-05 00:00:00,1.2,1.21,1.18,1.18,136000.0,160480.0
2000-01-06 00:00:00,1.23,1.24,1.14,1.19,288000.0,342720.0
2000-01-07 00:00:00,1.22,1.25,1.11,1.16,128000.0,148480.0
2000-01-10 00:00:00,1.25,1.25,1.13,1.17,424000.0,496079.99999999994
2000-01-11 00:00:00,1.15,1.15,1.14,1.14,16000.0,18240.0
2000-01-12 00:00:00,1.11,1.11,1.06,1.11,72000.0,79920.0
2000-01-13 00:00:00,1.03,1.13,1.03,1.13,72000.0,81359.99999999999
2000-01-14 00:00:00,1.05,1.05,1.05,1.05,32000.0,33600.0
2000-01-17 00:00:00,1.09,1.13,1.05,1.05,96000.0,100800.0
2000-01-18 00:00:00,1.04,1.05,1.02,1.03,48000.0,49440.0
2000-01-19 00:00:00,1.05,1.11,1.01,1.11,144000.0,159840.0
2000-01-20 00:00:00,1.11,1.11,1.04,1.04,56000.0,58240.0
2000-01-21 00:00:00,0.97,1.06,0.96,0.97,112000.0,108640.0
2000-01-24 00:00:00,1.0,1.0,1.0,1.0,16000.0,16000.0
2000-01-25 00:00:00,1.0,1.03,1.0,1.0,40000.0,40000.0
2000-01-27 00:00:00,1.0,1.0,1.0,1.0,16000.0,16000.0
2000-01-28 00:00:00,1.03,1.03,0.99,0.99,56000.0,55440.0
2000-01-31 00:00:00,1.01,1.04,0.97,0.98,48000.0,47040.0
2000-02-01 00:00:00,0.93,1.04,0.93,1.04,136000.0,141440.0
2000-02-02 00:00:00,0.97,1.1,0.97,1.1,192000.0,211200.00000000003
2000-02-03 00:00:00,1.03,1.12,1.03,1.1,88000.0,96800.00000000001
2000-02-04 00:00:00,1.1,1.16,1.1,1.16,80000.0,92800.0
2000-02-07 00:00:00,1.19,1.25,1.15,1.2,664000.0,796800.0
2000-02-08 00:00:00,1.29,1.3,1.21,1.21,336000.0,406560.0
2000-02-09 00:00:00,1.2,1.29,1.19,1.21,192000.0,232320.0
2000-02-10 00:00:00,1.26,1.31,1.22,1.23,328000.0,403440.0
2000-02-11 00:00:00,1.3,1.31,1.2,1.31,656000.0,859360.0
2000-02-14 00:00:00,1.3,1.37,1.22,1.22,208000.0,253760.0
2000-02-15 00:00:00,1.26,1.32,1.26,1.31,304000.0,398240.0
