timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,12.69,12.76,12.59,12.76,84040.0,1072350.4
2000-01-04 00:00:00,12.88,13.56,11.82,13.17,130000.0,1712100.0
2000-01-05 00:00:00,12.53,13.08,12.3,12.31,94900.0,1168219.0
2000-01-06 00:00:00,12.3,13.07,12.3,12.56,108500.0,1362760.0
2000-01-07 00:00:00,12.59,13.56,12.59,13.55,228670.0,3098478.5
2000-01-10 00:00:00,14.52,14.63,12.85,13.19,322500.0,4253775.0
2000-01-11 00:00:00,13.37,13.47,12.4,12.47,105500.0,1315585.0
2000-01-12 00:00:00,12.69,13.13,12.69,12.91,140540.0,1814371.4
2000-01-13 00:00:00,12.79,13.07,12.5,12.54,88500.0,1109790.0
2000-01-14 00:00:00,12.5,12.54,12.01,12.15,81750.0,993262.5
2000-01-17 00:00:00,12.59,12.79,12.3,12.36,249500.0,3083820.0
2000-01-18 00:00:00,12.3,12.3,12.01,12.25,47500.0,581875.0
2000-01-19 00:00:00,12.06,12.5,12.06,12.31,30500.0,375455.0
2000-01-20 00:00:00,12.59,13.17,12.59,12.82,283500.0,3634470.0
2000-01-21 00:00:00,13.07,13.8,13.07,13.54,245500.0,3324070.0
2000-01-24 00:00:00,14.34,14.53,13.56,14.07,458000.0,6444060.0
2000-01-25 00:00:00,13.95,14.14,13.28,14.04,339500.0,4766580.0
2000-01-27 00:00:00,14.28,15.16,14.05,14.93,1323520.0,19760153.599999998
2000-01-28 00:00:00,14.29,16.12,14.16,16.12,1632250.0,26311870.0
2000-01-31 00:00:00,16.47,17.41,15.33,16.25,1168800.0,18993000.0
2000-02-01 00:00:00,16.75,17.24,16.1,16.59,388540.0,6445878.6
2000-02-02 00:00:00,16.66,16.93,15.69,15.75,235150.0,3703612.5
2000-02-03 00:00:00,16.08,16.08,14.78,14.97,257500.0,3854775.0
2000-02-04 00:00:00,14.72,14.92,14.0,14.15,316500.0,4478475.0
2000-02-07 00:00:00,14.87,14.87,13.95,14.28,152000.0,2170560.0
2000-02-08 00:00:00,14.15,14.26,13.27,13.55,147500.0,1998625.0
2000-02-09 00:00:00,13.85,14.34,13.37,13.37,98500.0,1316945.0
2000-02-10 00:00:00,13.37,13.37,12.96,13.05,52500.0,685125.0
2000-02-11 00:00:00,12.59,13.97,12.59,13.61,146000.0,1987060.0
2000-02-14 00:00:00,13.76,14.34,13.09,13.37,186040.0,2487354.8
2000-02-15 00:00:00,13.38,14.43,13.14,14.43,347250.0,5010817.5
2000-02-16 00:00:00,15.11,15.59,14.54,15.59,926500.0,14444135.0
2000-02-17 00:00:00,16.83,16.83,15.62,16.63,800500.0,13312315.0
2000-02-18 00:00:00,16.08,16.36,15.31,15.36,187000.0,2872320.0
2000-02-21 00:00:00,16.35,16.37,15.5,15.61,239500.0,3738595.0
2000-02-22 00:00:00,15.5,15.79,15.31,15.41,68000.0,1047880.0
2000-02-23 00:00:00,15.32,15.6,14.53,14.55,48000.0,698400.0
2000-02-24 00:00:00,14.54,14.92,14.34,14.53,27500.0,399575.0
2000-02-25 00:00:00,14.46,14.72,14.22,14.53,83000.0,1205990.0
2000-02-28 00:00:00,14.53,15.68,14.24,15.64,148500.0,2322540.0
2000-02-29 00:00:00,15.65,16.17,14.43,14.46,142500.0,2060550.0000000002
2000-03-01 00:00:00,14.82,14.86,14.54,14.81,20500.0,303605.0
2000-03-02 00:00:00,14.87,14.92,13.66,13.75,116850.0,1606687.5
2000-03-03 00:00:00,12.7,13.85,12.7,13.56,37000.0,501720.0
2000-03-06 00:00:00,13.17,13.17,12.48,12.5,88000.0,1100000.0
2000-03-07 00:00:00,12.64,12.64,11.94,12.0,39500.0,474000.0
2000-03-08 00:00:00,11.1,11.62,11.04,11.04,31500.0,347760.0
2000-03-09 00:00:00,10.66,10.66,10.16,10.16,40000.0,406400.0
2000-03-10 00:00:00,9.69,10.31,9.49,10.3,130500.0,1344150.0
2000-03-13 00:00:00,9.49,9.59,9.08,9.14,55000.0,502700.00000000006
2000-03-14 00:00:00,8.44,8.79,8.41,8.6,65000.0,559000.0
2000-03-15 00:00:00,8.72,9.28,8.72,9.28,34500.0,320160.0
2000-03-16 00:00:00,9.69,9.69,8.96,9.11,106500.0,970214.9999999999
2000-03-21 00:00:00,9.59,9.69,8.96,9.09,45500.0,413595.0
2000-03-22 00:00:00,9.06,9.78,9.01,9.78,43500.0,425430.0
2000-03-23 00:00:00,9.88,10.55,9.59,10.38,99500.0,1032810.0000000001
2000-03-24 00:00:00,10.37,10.89,9.55,10.66,149500.0,1593670.0
2000-03-27 00:00:00,10.85,11.13,10.17,10.25,55000.0,563750.0
2000-03-28 00:00:00,10.36,10.36,10.04,10.32,18000.0,185760.0
2000-03-29 00:00:00,10.66,10.66,9.88,9.88,95000.0,938600.0000000001
2000-03-30 00:00:00,9.84,10.07,9.73,9.98,40900.0,408182.0
2000-03-31 00:00:00,9.31,10.17,9.28,10.04,107630.0,1080605.2
2000-04-03 00:00:00,9.89,10.45,9.88,10.18,18500.0,188330.0
2000-04-04 00:00:00,10.12,10.12,9.36,9.36,105000.0,982799.9999999999
2000-04-05 00:00:00,9.2,9.67,9.2,9.56,14000.0,133840.0
2000-04-06 00:00:00,9.3,9.51,9.01,9.24,53500.0,494340.0
2000-04-07 00:00:00,9.45,9.88,9.45,9.78,38600.0,377508.0
2000-04-10 00:00:00,10.22,10.27,9.98,10.27,28000.0,287560.0
2000-04-11 00:00:00,9.69,10.55,9.69,10.22,56500.0,577430.0
2000-04-12 00:00:00,10.17,10.36,9.93,10.36,26500.0,274540.0
2000-04-13 00:00:00,9.81,10.27,9.54,10.08,34000.0,342720.0
2000-04-17 00:00:00,9.4,9.4,9.28,9.28,124000.0,1150720.0
2000-04-18 00:00:00,8.82,9.3,8.54,9.14,193500.0,1768590.0
2000-04-19 00:00:00,9.3,9.4,9.28,9.28,42000.0,389760.0
2000-04-20 00:00:00,8.9,8.92,8.62,8.75,61000.0,533750.0
2000-04-24 00:00:00,9.2,9.23,8.82,9.05,38000.0,343900.0
2000-04-25 00:00:00,8.33,8.9,8.33,8.9,61500.0,547350.0
2000-04-26 00:00:00,8.33,9.3,8.33,9.3,40000.0,372000.0
2000-04-27 00:00:00,9.01,9.11,8.96,8.98,26100.0,234378.0
2000-04-28 00:00:00,8.77,9.06,8.77,8.87,57500.0,510024.99999999994
2000-05-02 00:00:00,8.77,8.77,8.57,8.62,4500.0,38790.0
2000-05-03 00:00:00,8.23,8.33,7.95,8.22,18000.0,147960.0
2000-05-04 00:00:00,8.52,8.52,8.29,8.48,15000.0,127200.0
2000-05-05 00:00:00,8.71,8.71,8.58,8.64,2000.0,17280.0
2000-05-08 00:00:00,9.19,9.19,8.82,8.96,25000.0,224000.00000000003
2000-05-09 00:00:00,9.0,9.2,8.96,9.19,44000.0,404360.0
2000-05-10 00:00:00,9.03,9.2,8.96,8.96,15500.0,138880.0
2000-05-11 00:00:00,8.86,8.86,8.52,8.58,19500.0,167310.0
2000-05-12 00:00:00,8.36,8.72,8.36,8.54,9500.0,81129.99999999999
2000-05-15 00:00:00,8.5,8.62,8.29,8.62,4500.0,38790.0
2000-05-16 00:00:00,8.33,8.5,8.33,8.33,5000.0,41650.0
2000-05-17 00:00:00,8.36,8.57,8.36,8.57,4500.0,38565.0
2000-05-18 00:00:00,8.33,8.33,8.1,8.33,6500.0,54145.0
2000-05-19 00:00:00,8.33,8.33,8.07,8.07,2500.0,20175.0
2000-05-22 00:00:00,8.23,8.33,8.14,8.14,2000.0,16280.000000000002
2000-05-23 00:00:00,8.04,8.04,7.66,7.71,35500.0,273705.0
2000-05-24 00:00:00,7.66,7.94,7.66,7.9,10000.0,79000.0
2000-05-25 00:00:00,7.75,8.04,7.75,7.9,159000.0,1256100.0
2000-05-26 00:00:00,7.66,8.52,7.65,8.48,56000.0,474880.0
2000-05-29 00:00:00,8.52,8.75,8.52,8.52,8500.0,72420.0
2000-05-30 00:00:00,8.52,8.61,8.46,8.48,4500.0,38160.0
2000-05-31 00:00:00,8.57,8.91,8.57,8.63,38500.0,332255.00000000006
2000-06-01 00:00:00,8.62,8.67,8.43,8.43,8000.0,67440.0
2000-06-02 00:00:00,8.22,8.62,8.08,8.37,23500.0,196694.99999999997
2000-06-05 00:00:00,8.94,8.94,8.56,8.56,26600.0,227696.0
2000-06-06 00:00:00,8.52,8.7,8.34,8.37,12000.0,100439.99999999999
2000-06-07 00:00:00,8.51,8.51,8.43,8.47,1000.0,8470.0
2000-06-08 00:00:00,8.23,8.47,8.23,8.29,25000.0,207249.99999999997
2000-06-09 00:00:00,8.24,8.52,8.23,8.4,14000.0,117600.0
2000-06-12 00:00:00,8.24,8.38,8.24,8.32,5000.0,41600.0
2000-06-13 00:00:00,8.23,8.28,8.14,8.26,7000.0,57820.0
2000-06-14 00:00:00,8.09,8.72,8.09,8.45,10000.0,84500.0
2000-06-15 00:00:00,8.33,8.45,8.23,8.23,27500.0,226325.0
2000-06-16 00:00:00,8.33,8.43,8.08,8.08,23000.0,185840.0
2000-06-19 00:00:00,8.27,8.52,8.27,8.34,25000.0,208500.0
2000-06-20 00:00:00,8.2,8.52,8.2,8.45,47040.0,397487.99999999994
2000-06-21 00:00:00,8.43,8.72,8.23,8.25,45630.0,376447.5
2000-06-22 00:00:00,8.25,8.43,8.25,8.33,15150.0,126199.5
2000-06-23 00:00:00,8.24,8.31,7.94,8.1,42300.0,342630.0
2000-06-26 00:00:00,7.8,8.04,7.75,7.92,20750.0,164340.0
2000-06-27 00:00:00,7.99,8.23,7.99,8.23,3030.0,24936.9
2000-06-28 00:00:00,7.65,8.04,7.65,8.04,2980.0,23959.199999999997
2000-06-29 00:00:00,7.97,8.21,7.95,8.04,6950.0,55877.99999999999
2000-06-30 00:00:00,8.04,8.13,8.04,8.04,6750.0,54269.99999999999
2000-07-03 00:00:00,8.27,8.28,8.27,8.28,1000.0,8280.0
2000-07-04 00:00:00,8.05,8.13,8.0,8.04,13500.0,108539.99999999999
2000-07-05 00:00:00,8.05,8.05,7.85,7.94,35400.0,281076.0
2000-07-06 00:00:00,7.95,7.95,7.85,7.88,8000.0,63040.0
2000-07-07 00:00:00,8.09,8.09,7.86,7.88,12000.0,94560.0
