timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1683.4,1697.95,1638.0,1697.95,4962.0,8425227.9
2000-01-04 00:00:00,1792.44,1833.76,1696.03,1833.76,8042.0,14747097.92
2000-01-05 00:00:00,1687.61,1980.44,1687.61,1980.44,12854.0,25456575.76
2000-01-06 00:00:00,2096.64,2138.85,2017.08,2138.85,5900.0,12619215.0
2000-01-07 00:00:00,2309.91,2309.91,1968.41,1978.1,18810.0,37208061.0
2000-01-10 00:00:00,2136.33,2136.33,2028.31,2068.56,7759.0,16049957.04
2000-01-11 00:00:00,2110.68,2110.68,1903.12,1903.12,3987.0,7587739.4399999995
2000-01-12 00:00:00,1914.12,1964.66,1872.0,1956.24,4713.0,9219759.12
2000-01-13 00:00:00,1974.96,2068.56,1912.25,1912.72,4904.0,9379978.88
2000-01-14 00:00:00,1964.66,2049.84,1828.01,1876.68,4481.0,8409403.08
2000-01-17 00:00:00,1918.8,1965.6,1872.0,1875.51,2906.0,5450232.06
2000-01-18 00:00:00,1916.93,1916.93,1806.48,1862.64,12148.0,22627350.720000003
2000-01-19 00:00:00,1890.72,1935.65,1853.28,1926.43,7331.0,14122658.33
2000-01-20 00:00:00,1933.78,1933.78,1890.72,1892.59,4589.0,8685095.51
2000-01-21 00:00:00,1873.87,1908.5,1839.24,1895.4,7056.0,13373942.4
2000-01-24 00:00:00,1939.39,2039.54,1939.39,2037.44,3144.0,6405711.36
2000-01-25 00:00:00,2012.17,2129.4,2007.72,2045.16,9158.0,18729575.28
2000-01-27 00:00:00,2068.56,2079.79,1919.74,1988.81,7193.0,14305510.33
2000-01-28 00:00:00,2035.71,2035.71,1918.8,1965.6,3329.0,6543482.399999999
2000-01-31 00:00:00,2007.72,2007.72,1928.25,1973.09,2002.0,3950126.1799999997
2000-02-01 00:00:00,1937.61,1978.7,1923.48,1965.6,4532.0,8908099.2
2000-02-02 00:00:00,1989.0,2059.11,1984.32,1985.26,4832.0,9592776.32
2000-02-03 00:00:00,2012.4,2012.4,1919.74,1940.8,6876.0,13344940.799999999
2000-02-04 00:00:00,1942.2,1946.88,1909.44,1909.44,8523.0,16274157.120000001
2000-02-07 00:00:00,1918.8,1998.36,1890.72,1971.22,9252.0,18237727.44
2000-02-08 00:00:00,2012.4,2059.2,1896.34,1956.24,11415.0,22330479.6
2000-02-09 00:00:00,1900.08,1965.6,1890.72,1900.08,4827.0,9171686.16
2000-02-10 00:00:00,2012.4,2052.04,2012.4,2052.04,2514.0,5158828.56
2000-02-11 00:00:00,2208.96,2216.17,2054.52,2110.68,34202.0,72189477.36
2000-02-14 00:00:00,2190.24,2199.6,2106.0,2150.93,9532.0,20502664.759999998
2000-02-15 00:00:00,2162.16,2162.16,2088.22,2101.32,2178.0,4576674.96
2000-02-16 00:00:00,2106.0,2132.21,2106.0,2132.21,2922.0,6230317.62
2000-02-17 00:00:00,2110.68,2151.86,2106.0,2134.08,8097.0,17279645.759999998
2000-02-18 00:00:00,2152.33,2152.8,2059.2,2096.17,3005.0,6298990.850000001
2000-02-21 00:00:00,2118.17,2218.32,2118.17,2146.25,7369.0,15815716.25
2000-02-22 00:00:00,2198.66,2198.66,2085.5,2121.87,6396.0,13571480.52
2000-02-23 00:00:00,2111.62,2111.62,1974.96,2003.04,6998.0,14017273.92
2000-02-24 00:00:00,2003.04,2012.4,1894.46,1902.47,7464.0,14200036.08
2000-02-25 00:00:00,1890.72,1918.8,1835.5,1835.5,7484.0,13736882.0
2000-02-28 00:00:00,1904.76,1904.76,1688.68,1708.39,11254.0,19226221.060000002
2000-02-29 00:00:00,1769.04,1845.04,1708.2,1712.88,8481.0,14526935.280000001
2000-03-01 00:00:00,1684.8,1848.6,1684.8,1848.6,8939.0,16524635.399999999
2000-03-02 00:00:00,1853.28,1862.64,1727.86,1755.0,4843.0,8499465.0
2000-03-03 00:00:00,1713.82,1731.6,1614.65,1642.68,8871.0,14572214.280000001
2000-03-06 00:00:00,1642.68,1703.43,1614.69,1657.66,3813.0,6320657.58
2000-03-07 00:00:00,1642.68,1683.86,1638.0,1670.11,1213.0,2025843.43
2000-03-08 00:00:00,1637.06,1670.76,1545.34,1596.91,6467.0,10327216.97
2000-03-09 00:00:00,1586.52,1590.26,1470.46,1492.87,8712.0,13005883.44
2000-03-10 00:00:00,1418.13,1497.6,1418.13,1455.48,16495.0,24008142.6
2000-03-13 00:00:00,1475.14,1571.87,1475.14,1571.87,10357.0,16279857.589999998
2000-03-14 00:00:00,1696.97,1697.58,1658.59,1697.58,11273.0,19136819.34
2000-03-15 00:00:00,1703.52,1773.72,1684.8,1723.18,33386.0,57530087.480000004
2000-03-16 00:00:00,1722.24,1722.24,1585.35,1585.35,22854.0,36231588.9
2000-03-21 00:00:00,1609.92,1614.6,1559.38,1605.24,11242.0,18046108.080000002
2000-03-22 00:00:00,1628.64,1666.08,1616.47,1628.64,20959.0,34134665.760000005
2000-03-23 00:00:00,1591.2,1591.2,1544.4,1557.36,20888.0,32530135.68
2000-03-24 00:00:00,1469.52,1591.2,1464.84,1588.91,26078.0,41435594.980000004
2000-03-27 00:00:00,1619.28,1656.72,1572.48,1590.26,1819.0,2892682.94
2000-03-28 00:00:00,1619.28,1666.08,1597.75,1661.17,1444.0,2398729.48
2000-03-29 00:00:00,1666.08,1759.68,1643.66,1663.27,4039.0,6717947.53
2000-03-30 00:00:00,1638.0,1642.68,1577.16,1628.64,1872.0,3048814.08
2000-03-31 00:00:00,1591.2,1756.45,1591.2,1755.94,3925.0,6892064.5
2000-04-03 00:00:00,1755.0,1769.04,1712.88,1731.6,2559.0,4431164.399999999
2000-04-04 00:00:00,1684.8,1684.8,1602.43,1647.36,3036.0,5001384.96
2000-04-05 00:00:00,1644.55,1666.08,1628.64,1631.21,1140.0,1859579.4000000001
2000-04-06 00:00:00,1616.57,1628.64,1591.2,1619.28,884.0,1431443.52
2000-04-07 00:00:00,1666.08,1740.96,1633.32,1740.96,2435.0,4239237.6
2000-04-10 00:00:00,1755.0,1755.0,1666.08,1666.36,1947.0,3244402.92
2000-04-11 00:00:00,1648.3,1663.27,1638.0,1638.84,690.0,1130799.5999999999
2000-04-12 00:00:00,1628.64,1628.64,1572.48,1587.55,1242.0,1971737.0999999999
2000-04-13 00:00:00,1530.45,1614.6,1530.45,1574.35,1959.0,3084151.65
2000-04-17 00:00:00,1488.24,1538.69,1448.41,1449.63,2531.0,3669013.5300000003
2000-04-18 00:00:00,1469.52,1496.66,1432.08,1433.02,1803.0,2583735.06
2000-04-19 00:00:00,1496.66,1497.51,1418.04,1450.8,1586.0,2300968.8
2000-04-20 00:00:00,1394.64,1432.08,1347.84,1390.9,4721.0,6566438.9
2000-04-24 00:00:00,1408.68,1450.8,1400.26,1402.13,975.0,1367076.75
2000-04-25 00:00:00,1347.84,1393.7,1290.28,1290.28,3398.0,4384371.4399999995
2000-04-26 00:00:00,1217.92,1300.1,1217.88,1290.74,2515.0,3246211.1
2000-04-27 00:00:00,1291.59,1305.72,1270.15,1300.85,2027.0,2636822.9499999997
2000-04-28 00:00:00,1263.6,1269.22,1206.5,1217.74,3482.0,4240170.68
2000-05-02 00:00:00,1170.0,1174.68,1071.63,1112.9,1949.0,2169042.1
2000-05-03 00:00:00,1023.98,1164.38,1016.5,1076.4,3503.0,3770629.2
2000-05-04 00:00:00,1090.44,1137.24,1039.05,1057.77,5262.0,5565985.74
2000-05-05 00:00:00,1054.03,1096.95,1029.6,1053.0,3274.0,3447522.0
2000-05-08 00:00:00,1053.0,1123.2,1053.0,1067.04,2466.0,2631320.64
2000-05-09 00:00:00,1076.4,1085.76,1029.6,1085.76,2489.0,2702456.64
2000-05-10 00:00:00,1053.94,1112.9,1029.6,1084.45,2465.0,2673169.25
2000-05-11 00:00:00,1085.76,1085.76,1029.6,1050.38,4150.0,4359077.0
2000-05-12 00:00:00,1053.0,1062.36,1029.6,1036.85,2199.0,2280033.15
2000-05-15 00:00:00,1029.6,1052.06,1015.56,1042.14,1432.0,1492344.4800000002
2000-05-16 00:00:00,1051.13,1051.13,1029.6,1048.32,23036.0,24149099.52
2000-05-17 00:00:00,1067.04,1077.34,1038.96,1040.83,10911.0,11356496.129999999
2000-05-18 00:00:00,1038.96,1070.78,1035.22,1062.36,802.0,852012.72
2000-05-19 00:00:00,1056.7,1056.74,1037.09,1042.52,347.0,361754.44
2000-05-22 00:00:00,1074.53,1076.4,1043.64,1051.5,2040.0,2145060.0
2000-05-23 00:00:00,1048.32,1062.13,1039.9,1053.0,1036.0,1090908.0
