timestamps,open,high,low,close,volume,amount
2000-02-18 00:00:00,2.8,2.8,2.8,2.8,1000.0,2800.0
2000-03-30 00:00:00,2.6,2.6,2.6,2.6,500.0,1300.0
2000-05-22 00:00:00,2.39,2.39,2.39,2.39,10000.0,23900.0
2000-05-23 00:00:00,2.2,2.2,2.2,2.2,10000.0,22000.0
2001-06-20 00:00:00,2.1,2.1,2.1,2.1,3000.0,6300.0
2002-05-24 00:00:00,2.05,2.05,2.05,2.05,500.0,1025.0
2002-07-30 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-07-31 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-01 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-02 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-05 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-06 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-07 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-08 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-09 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-12 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-13 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-14 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-16 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-19 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-20 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-21 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-22 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-23 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-26 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-27 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-28 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-29 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-08-30 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-02 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-03 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-04 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-05 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-06 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-09 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-11 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-12 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-13 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-16 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-17 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-18 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-19 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-20 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-23 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-24 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
2002-09-25 00:00:00,2.05,2.05,2.05,2.05,0.0,0.0
