timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,15.89,16.69,15.2,16.69,39200.0,654248.0
2000-01-04 00:00:00,15.43,16.8,14.97,15.2,26731.0,406311.19999999995
2000-01-05 00:00:00,15.2,15.43,13.71,14.86,29269.0,434937.33999999997
2000-01-06 00:00:00,14.86,16.0,14.17,14.86,39987.0,594206.82
2000-01-07 00:00:00,13.94,16.0,13.14,14.63,44888.0,656711.4400000001
2000-01-10 00:00:00,14.63,15.77,14.63,15.31,15706.0,240458.86000000002
2000-01-11 00:00:00,15.89,15.89,14.86,15.2,16538.0,251377.59999999998
2000-01-12 00:00:00,14.86,15.31,14.63,14.74,13869.0,204429.06
2000-01-13 00:00:00,14.86,15.43,14.4,14.4,16756.0,241286.4
2000-01-14 00:00:00,14.29,14.74,14.06,14.29,20956.0,299461.24
2000-01-17 00:00:00,14.17,15.43,14.17,14.29,17063.0,243830.27
2000-01-18 00:00:00,14.4,14.86,14.17,14.4,12775.0,183960.0
2000-01-19 00:00:00,14.4,15.2,14.4,14.51,20212.0,293276.12
2000-01-20 00:00:00,14.86,14.97,14.17,14.51,22138.0,321222.38
2000-01-21 00:00:00,14.4,14.63,13.71,14.17,32200.0,456274.0
2000-01-24 00:00:00,14.51,15.2,13.49,13.71,64269.0,881127.9900000001
2000-01-25 00:00:00,13.26,14.17,13.26,13.83,14438.0,199677.54
2000-01-27 00:00:00,14.06,14.06,13.14,13.26,11681.0,154890.06
2000-01-28 00:00:00,13.26,13.71,12.8,13.26,14875.0,197242.5
2000-01-31 00:00:00,11.89,13.14,11.66,12.34,35394.0,436761.96
2000-02-01 00:00:00,12.34,13.14,12.23,12.69,15444.0,195984.36
2000-02-02 00:00:00,13.03,13.6,12.8,12.91,11113.0,143468.83
2000-02-03 00:00:00,12.8,13.26,12.69,12.8,17325.0,221760.0
2000-02-04 00:00:00,12.69,13.26,12.34,12.57,27038.0,339867.66000000003
2000-02-07 00:00:00,13.71,14.86,12.57,12.57,23144.0,290920.08
2000-02-08 00:00:00,12.57,13.71,12.46,12.91,12819.0,165493.29
2000-02-09 00:00:00,12.69,13.6,12.57,13.03,18594.0,242279.81999999998
2000-02-10 00:00:00,12.0,12.57,11.43,12.57,19162.0,240866.34
2000-02-11 00:00:00,12.11,13.71,11.66,12.11,26031.0,315235.41
2000-02-14 00:00:00,10.86,12.57,10.86,12.23,14963.0,182997.49000000002
2000-02-15 00:00:00,11.43,12.57,11.2,11.89,17019.0,202355.91
2000-02-16 00:00:00,11.43,12.57,11.43,12.23,13738.0,168015.74000000002
2000-02-17 00:00:00,13.14,13.14,12.0,12.34,17369.0,214333.46
2000-02-18 00:00:00,12.91,12.91,12.23,12.57,10456.0,131431.92
2000-02-21 00:00:00,13.14,13.14,11.89,12.34,21525.0,265618.5
2000-02-22 00:00:00,12.0,12.57,11.66,12.34,14044.0,173302.96
2000-02-23 00:00:00,11.66,12.46,9.94,11.89,28744.0,341766.16000000003
2000-02-24 00:00:00,11.89,12.69,11.66,12.34,13781.0,170057.54
