timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,418.59,452.04,418.59,452.04,26714.0,12075796.56
2000-01-04 00:00:00,466.56,466.56,439.98,442.42,19037.0,8422349.540000001
2000-01-05 00:00:00,435.7,436.92,421.64,424.7,19847.0,8429020.9
2000-01-06 00:00:00,432.34,451.59,425.92,427.75,63018.0,26955949.5
2000-01-07 00:00:00,424.7,449.14,421.64,436.31,72911.0,31811798.41
2000-01-10 00:00:00,458.31,471.2,455.86,462.59,55668.0,25751460.119999997
2000-01-11 00:00:00,471.75,476.64,439.98,446.09,27659.0,12338403.309999999
2000-01-12 00:00:00,452.2,481.74,447.31,481.74,33515.0,16145516.1
2000-01-13 00:00:00,491.92,509.64,476.64,483.36,82715.0,39981122.4
2000-01-14 00:00:00,480.31,484.58,461.97,466.74,33480.0,15626455.200000001
2000-01-17 00:00:00,476.64,479.7,458.31,458.92,14490.0,6649750.8
2000-01-18 00:00:00,461.36,462.56,449.14,456.26,16394.0,7479926.4399999995
2000-01-19 00:00:00,456.26,465.34,456.26,461.33,7203.0,3322959.9899999998
2000-01-20 00:00:00,456.26,461.36,450.49,455.86,11658.0,5314415.88
2000-01-21 00:00:00,449.2,455.22,443.03,445.78,14081.0,6277028.18
2000-01-24 00:00:00,436.92,456.17,434.6,435.09,15608.0,6790884.72
2000-01-25 00:00:00,437.53,439.98,433.87,438.75,11090.0,4865737.5
2000-01-27 00:00:00,433.87,441.35,430.81,431.21,6606.0,2848573.26
2000-01-28 00:00:00,430.81,430.84,416.75,421.64,14591.0,6152149.24
2000-01-31 00:00:00,424.09,427.75,409.42,414.62,15470.0,6414171.4
2000-02-01 00:00:00,409.42,417.3,403.37,407.8,10625.0,4332875.0
2000-02-02 00:00:00,417.98,417.98,407.74,414.92,11295.0,4686521.4
2000-02-03 00:00:00,421.03,421.64,409.42,412.48,7550.0,3114224.0
2000-02-04 00:00:00,406.52,418.59,403.31,408.26,22581.0,9218919.06
2000-02-07 00:00:00,410.03,412.48,392.92,398.42,11669.0,4649162.98
2000-02-08 00:00:00,397.2,407.59,393.44,405.14,14450.0,5854273.0
2000-02-09 00:00:00,409.39,427.14,407.53,412.48,19548.0,8063159.04
2000-02-10 00:00:00,410.03,418.59,409.42,416.45,29784.0,12403546.799999999
2000-02-11 00:00:00,419.2,420.42,406.37,409.42,28848.0,11810948.16
2000-02-14 00:00:00,414.92,441.2,414.92,422.25,22203.0,9375216.75
2000-02-15 00:00:00,419.81,433.9,416.2,425.46,18788.0,7993542.4799999995
2000-02-16 00:00:00,427.14,430.2,412.91,422.16,13308.0,5618105.28
2000-02-17 00:00:00,412.78,439.98,412.78,433.96,15039.0,6526324.4399999995
2000-02-18 00:00:00,438.14,452.5,409.42,421.64,33788.0,14246372.32
2000-02-21 00:00:00,436.92,439.98,423.48,429.01,14843.0,6367795.43
2000-02-22 00:00:00,439.98,443.03,422.41,425.31,19886.0,8457714.66
2000-02-23 00:00:00,422.25,427.14,403.34,412.48,40739.0,16804022.720000003
2000-02-24 00:00:00,426.53,426.53,406.98,417.09,20111.0,8388096.989999999
2000-02-25 00:00:00,421.67,421.67,405.76,415.53,32147.0,13358042.909999998
2000-02-28 00:00:00,411.26,420.39,406.98,409.42,5420.0,2219056.4
2000-02-29 00:00:00,409.42,427.75,403.31,412.48,19592.0,8081308.16
2000-03-01 00:00:00,409.42,421.58,397.81,418.59,11438.0,4787832.42
2000-03-02 00:00:00,412.48,418.59,385.13,385.13,14702.0,5662181.26
2000-03-03 00:00:00,383.15,383.15,354.33,354.33,7649.0,2710270.17
2000-03-06 00:00:00,366.04,373.98,336.09,339.15,19878.0,6741623.699999999
2000-03-07 00:00:00,336.76,347.7,326.93,347.7,16488.0,5732877.6
2000-03-08 00:00:00,333.68,333.68,319.9,331.2,12008.0,3977049.6
2000-03-09 00:00:00,331.2,348.31,319.9,345.56,31286.0,10811190.16
2000-03-10 00:00:00,336.09,354.42,327.57,348.93,19439.0,6782850.2700000005
2000-03-13 00:00:00,351.37,375.2,351.37,365.39,46683.0,17057501.37
2000-03-14 00:00:00,366.13,394.6,363.59,394.6,27404.0,10813618.4
2000-03-15 00:00:00,397.81,411.87,378.87,392.31,42045.0,16494673.95
2000-03-16 00:00:00,381.92,391.09,363.59,364.81,31145.0,11362007.45
2000-03-21 00:00:00,366.65,369.09,354.42,358.7,24179.0,8673007.299999999
2000-03-22 00:00:00,362.98,372.76,359.31,368.94,20219.0,7459597.86
2000-03-23 00:00:00,357.48,366.65,353.2,354.42,14379.0,5096205.180000001
2000-03-24 00:00:00,348.31,357.48,336.09,355.95,23946.0,8523578.7
2000-03-27 00:00:00,371.54,371.54,355.95,358.49,2519.0,903036.31
2000-03-28 00:00:00,355.95,355.95,342.81,348.25,4247.0,1479017.75
2000-03-29 00:00:00,348.31,352.23,347.7,347.7,1674.0,582049.7999999999
2000-03-30 00:00:00,351.19,366.65,336.7,366.04,4698.0,1719655.9200000002
2000-03-31 00:00:00,360.54,366.65,349.54,356.41,7530.0,2683767.3000000003
2000-04-03 00:00:00,378.87,381.89,363.59,374.87,5474.0,2052038.3800000001
2000-04-04 00:00:00,378.87,381.92,360.54,367.87,12269.0,4513397.03
2000-04-05 00:00:00,358.09,375.2,358.09,371.96,3462.0,1287725.52
2000-04-06 00:00:00,374.59,374.59,351.37,356.87,7127.0,2543412.49
2000-04-07 00:00:00,357.48,377.03,357.48,366.71,13296.0,4875776.16
2000-04-10 00:00:00,370.92,379.48,366.65,371.54,9662.0,3589819.48
2000-04-11 00:00:00,368.48,369.7,361.09,366.65,4919.0,1803551.3499999999
2000-04-12 00:00:00,363.59,370.31,361.91,365.42,2847.0,1040350.74
