timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,17.0,17.4,16.3,16.75,59700.0,999975.0
2000-01-04 00:00:00,17.4,17.4,16.15,17.0,45150.0,767550.0
2000-01-05 00:00:00,17.4,17.4,16.0,17.0,87475.0,1487075.0
2000-01-06 00:00:00,17.0,18.0,16.55,17.1,134050.0,2292255.0
2000-01-07 00:00:00,17.05,18.0,17.05,18.0,133325.0,2399850.0
2000-01-10 00:00:00,18.0,19.3,17.8,18.0,103440.0,1861920.0
2000-01-11 00:00:00,17.9,18.0,17.25,17.6,48110.0,846736.0000000001
2000-01-12 00:00:00,17.25,18.0,17.25,17.85,32740.0,584409.0
2000-01-13 00:00:00,17.95,18.25,17.5,17.75,51350.0,911462.5
2000-01-14 00:00:00,17.3,17.75,17.05,17.75,49130.0,872057.5
2000-01-17 00:00:00,17.95,18.0,16.4,16.5,71895.0,1186267.5
2000-01-18 00:00:00,16.5,17.1,16.3,16.5,41550.0,685575.0
2000-01-19 00:00:00,16.8,16.8,16.3,16.3,47950.0,781585.0
2000-01-20 00:00:00,16.15,16.55,15.8,16.0,48240.0,771840.0
2000-01-21 00:00:00,15.8,16.0,15.5,15.55,55676.0,865761.8
2000-01-24 00:00:00,15.75,16.25,15.6,15.6,36900.0,575640.0
2000-01-25 00:00:00,16.0,16.0,15.0,15.95,17350.0,276732.5
2000-01-27 00:00:00,15.6,15.85,15.1,15.5,27400.0,424700.0
2000-01-28 00:00:00,15.1,15.5,15.1,15.5,35491.0,550110.5
2000-01-31 00:00:00,14.55,15.8,14.55,14.65,41331.0,605499.15
2000-02-01 00:00:00,14.5,14.95,13.55,14.25,41550.0,592087.5
2000-02-02 00:00:00,14.0,14.9,13.25,14.35,74444.0,1068271.4
2000-02-03 00:00:00,14.25,15.0,13.85,14.4,57719.0,831153.6
2000-02-04 00:00:00,14.3,14.75,14.0,14.45,34846.0,503524.69999999995
2000-02-07 00:00:00,15.0,15.0,14.0,14.2,52453.0,744832.6
2000-02-08 00:00:00,14.25,14.5,13.3,14.4,48200.0,694080.0
2000-02-09 00:00:00,13.5,14.75,13.4,13.5,40475.0,546412.5
2000-02-10 00:00:00,13.5,14.5,12.5,13.95,56550.0,788872.5
2000-02-11 00:00:00,14.2,14.2,13.2,13.55,35225.0,477298.75
2000-02-14 00:00:00,14.5,14.5,13.0,13.6,33910.0,461176.0
2000-02-15 00:00:00,13.4,13.85,13.4,13.6,24350.0,331160.0
2000-02-16 00:00:00,14.3,14.3,13.5,13.75,26850.0,369187.5
2000-02-17 00:00:00,14.15,14.2,13.8,14.2,37110.0,526962.0
2000-02-18 00:00:00,14.25,14.95,14.2,14.5,33750.0,489375.0
2000-02-21 00:00:00,14.0,15.25,14.0,15.0,44650.0,669750.0
2000-02-22 00:00:00,14.95,15.0,14.0,14.0,27370.0,383180.0
2000-02-23 00:00:00,14.4,14.8,13.5,14.0,26300.0,368200.0
2000-02-24 00:00:00,13.75,14.8,13.55,14.0,22425.0,313950.0
2000-02-25 00:00:00,13.05,14.0,13.0,13.25,51850.0,687012.5
2000-02-28 00:00:00,13.5,14.3,13.25,14.3,20331.0,290733.3
2000-02-29 00:00:00,15.2,15.4,14.25,14.25,45770.0,652222.5
2000-03-01 00:00:00,14.0,15.0,13.95,14.5,18150.0,263175.0
2000-03-02 00:00:00,14.05,14.9,13.5,13.95,36600.0,510570.0
2000-03-03 00:00:00,13.05,14.0,12.85,13.0,45250.0,588250.0
2000-03-06 00:00:00,13.95,14.0,12.0,12.7,31750.0,403225.0
2000-03-07 00:00:00,12.55,13.0,11.75,12.0,41400.0,496800.0
2000-03-08 00:00:00,11.25,12.2,11.25,11.4,27550.0,314070.0
2000-03-09 00:00:00,11.05,11.75,11.0,11.35,38901.0,441526.35
2000-03-10 00:00:00,11.4,12.0,11.0,11.75,35949.0,422400.75
