timestamps,open,high,low,close,volume,amount
2000-02-10 00:00:00,27.07,28.45,1.86,25.93,8757000.0,227069010.0
2000-02-11 00:00:00,26.58,26.77,23.86,23.86,2904000.0,69289440.0
2000-02-14 00:00:00,22.89,23.09,21.95,21.95,389000.0,8538550.0
2000-02-15 00:00:00,20.2,20.2,20.2,20.2,161000.0,3252200.0
2000-02-16 00:00:00,18.58,20.12,18.58,19.74,3777000.0,74557980.0
2000-02-17 00:00:00,19.74,21.32,19.74,21.32,1476000.0,31468320.0
2000-02-18 00:00:00,22.09,22.37,19.62,19.83,1802000.0,35733660.0
2000-02-21 00:00:00,20.9,21.19,18.71,19.89,1122000.0,22316580.0
2000-02-22 00:00:00,19.2,19.86,18.3,19.7,1018000.0,20054600.0
2000-02-23 00:00:00,19.44,19.84,18.12,18.92,651000.0,12316920.000000002
2000-02-24 00:00:00,18.26,19.35,17.53,18.08,623000.0,11263839.999999998
2000-02-25 00:00:00,17.77,17.77,16.64,17.22,737000.0,12691140.0
2000-02-28 00:00:00,16.34,16.4,15.84,16.13,372000.0,6000360.0
2000-02-29 00:00:00,16.15,17.33,14.84,14.84,776000.0,11515840.0
2000-03-01 00:00:00,14.82,15.75,14.37,15.05,239000.0,3596950.0
2000-03-02 00:00:00,15.01,15.01,13.84,13.85,520000.0,7202000.0
2000-03-03 00:00:00,13.83,14.28,12.74,14.13,822000.0,11614860.0
2000-03-06 00:00:00,13.1,15.26,13.0,15.22,772000.0,11749840.0
2000-03-07 00:00:00,15.26,15.36,14.0,15.05,1764000.0,26548200.0
2000-03-08 00:00:00,14.28,14.32,13.85,13.85,316000.0,4376600.0
2000-03-09 00:00:00,13.02,13.29,12.74,12.93,343000.0,4434990.0
2000-03-10 00:00:00,12.26,13.04,12.26,13.0,395000.0,5135000.0
2000-03-13 00:00:00,13.29,13.56,12.09,12.38,349000.0,4320620.0
2000-03-14 00:00:00,12.46,13.14,12.11,12.41,442000.0,5485220.0
2000-03-15 00:00:00,11.67,13.4,11.67,13.4,587000.0,7865800.0
2000-03-16 00:00:00,13.68,14.32,13.19,13.55,710000.0,9620500.0
2000-03-21 00:00:00,13.78,13.98,12.8,13.13,587000.0,7707310.0
2000-03-22 00:00:00,13.77,13.98,13.2,13.76,272000.0,3742720.0
2000-03-23 00:00:00,13.73,14.28,13.35,13.68,322000.0,4404960.0
2000-03-24 00:00:00,13.78,13.78,12.58,12.73,738000.0,9394740.0
2000-03-27 00:00:00,13.94,13.95,13.35,13.38,241000.0,3224580.0
2000-03-28 00:00:00,13.45,13.45,12.75,13.0,134000.0,1742000.0
