timestamps,open,high,low,close,volume,amount
2010-11-03 00:00:00,245.0,245.0,245.0,245.0,0.0,0.0
2010-11-04 00:00:00,287.75,344.75,287.45,342.35,192871282.0,66029483392.700005
2010-11-05 00:00:00,350.0,357.6,345.1,349.65,12306901.0,4303107934.65
2010-11-08 00:00:00,351.0,355.7,330.0,330.45,16200361.0,5353409292.45
2010-11-09 00:00:00,330.45,333.3,325.25,326.05,6293784.0,2052088273.2
2010-11-10 00:00:00,327.0,328.25,320.05,322.55,7170667.0,2312898640.85
2010-11-11 00:00:00,323.45,336.65,322.0,328.45,8852180.0,2907498521.0
2010-11-12 00:00:00,326.9,332.95,317.9,319.9,5600171.0,1791494702.8999999
2010-11-15 00:00:00,322.0,322.75,315.05,317.2,2599019.0,824408826.8
2010-11-16 00:00:00,318.0,323.4,316.0,317.15,2825269.0,896034063.3499999
2010-11-18 00:00:00,318.0,329.5,309.3,327.35,7893032.0,2583784025.2000003
2010-11-19 00:00:00,330.25,339.3,328.1,331.95,9860470.0,3273183016.5
2010-11-22 00:00:00,334.65,336.7,329.45,333.4,3264491.0,1088381299.3999999
2010-11-23 00:00:00,331.3,332.25,317.55,320.0,4051086.0,1296347520.0
2010-11-24 00:00:00,321.1,322.0,310.0,310.45,3664242.0,1137563928.8999999
2010-11-25 00:00:00,310.0,318.2,310.0,312.4,1768603.0,552511577.1999999
2010-11-26 00:00:00,314.1,315.7,301.0,312.55,4019757.0,1256375050.3500001
2010-11-29 00:00:00,314.15,318.6,308.2,316.9,1956710.0,620081399.0
2010-11-30 00:00:00,317.4,317.85,311.85,316.5,1311164.0,414983406.0
2010-12-01 00:00:00,317.4,322.0,314.9,320.7,1618762.0,519136973.4
2010-12-02 00:00:00,322.7,326.0,321.25,325.3,1218026.0,396223857.8
2010-12-03 00:00:00,325.7,325.7,318.85,322.3,759260.0,244709498.0
2010-12-06 00:00:00,320.0,324.9,319.6,321.05,969834.0,311365205.7
2010-12-07 00:00:00,321.05,322.8,317.2,319.95,910957.0,291460692.15
2010-12-08 00:00:00,320.0,322.5,317.05,318.2,669678.0,213091539.6
2010-12-09 00:00:00,319.0,319.55,307.5,313.1,1318450.0,412806695.00000006
2010-12-10 00:00:00,315.4,322.0,312.4,316.7,1248569.0,395421802.3
2010-12-13 00:00:00,316.7,324.4,316.7,323.5,791239.0,255965816.5
2010-12-14 00:00:00,323.5,331.8,322.85,326.5,2163495.0,706381117.5
2010-12-15 00:00:00,328.0,330.3,323.5,326.85,1596221.0,521724833.85
2010-12-16 00:00:00,329.2,329.2,317.6,320.9,2014884.0,646576275.5999999
2010-12-20 00:00:00,321.1,322.7,315.1,316.05,1309687.0,413926576.35
2010-12-21 00:00:00,315.0,318.35,311.25,312.85,736273.0,230343008.05
2010-12-22 00:00:00,314.8,319.8,312.8,314.6,1060056.0,333493617.6
2010-12-23 00:00:00,315.25,315.9,311.3,312.5,688614.0,215191875.0
2010-12-24 00:00:00,312.6,313.95,310.1,312.45,362249.0,113184700.05
2010-12-27 00:00:00,312.45,314.7,306.15,307.0,961587.0,295207209.0
2010-12-28 00:00:00,307.0,309.8,300.7,303.35,1710117.0,518763991.95000005
2010-12-29 00:00:00,304.1,311.3,304.1,310.35,1373431.0,426244310.85
2010-12-30 00:00:00,310.35,311.3,307.05,308.7,474363.0,146435858.1
