timestamps,open,high,low,close,volume,amount
2000-12-28 00:00:00,3.36,3.47,3.23,3.25,6500.0,21125.0
2000-12-29 00:00:00,3.4,3.48,3.25,3.48,6500.0,22620.0
2001-01-01 00:00:00,3.28,3.28,3.26,3.26,3000.0,9780.0
2001-01-02 00:00:00,3.51,3.51,3.4,3.4,3000.0,10200.0
2001-01-05 00:00:00,3.2,3.3,3.2,3.3,4500.0,14850.0
2001-01-08 00:00:00,3.12,3.12,3.12,3.12,1000.0,3120.0
2001-01-12 00:00:00,2.92,2.92,2.92,2.92,500.0,1460.0
2001-01-16 00:00:00,3.0,3.0,2.82,2.82,6000.0,16920.0
2001-01-17 00:00:00,2.8,2.8,2.8,2.8,500.0,1400.0
2001-01-18 00:00:00,2.71,2.71,2.71,2.71,500.0,1355.0
2001-01-19 00:00:00,2.75,2.75,2.75,2.75,500.0,1375.0
2001-01-22 00:00:00,2.94,2.96,2.94,2.96,1000.0,2960.0
2001-01-24 00:00:00,2.99,2.99,2.99,2.99,500.0,1495.0
2001-01-25 00:00:00,3.16,3.16,3.16,3.16,1000.0,3160.0
2001-01-30 00:00:00,2.91,2.91,2.91,2.91,500.0,1455.0
2001-01-31 00:00:00,2.8,2.9,2.8,2.81,5500.0,15455.0
2001-02-01 00:00:00,3.0,3.03,3.0,3.03,1500.0,4545.0
2001-02-06 00:00:00,3.27,3.27,2.8,3.27,13500.0,44145.0
2001-02-07 00:00:00,3.3,3.52,3.3,3.4,3500.0,11900.0
2001-02-08 00:00:00,3.51,3.64,3.5,3.64,3500.0,12740.0
2001-02-09 00:00:00,3.6,3.6,3.4,3.4,2000.0,6800.0
2001-02-12 00:00:00,3.38,3.5,3.35,3.5,4000.0,14000.0
2001-02-13 00:00:00,3.35,3.35,3.35,3.35,1000.0,3350.0
2001-02-14 00:00:00,3.35,3.4,3.35,3.4,1000.0,3400.0
2001-02-15 00:00:00,3.2,3.4,3.2,3.21,3500.0,11235.0
2001-02-16 00:00:00,3.22,3.22,3.2,3.2,5000.0,16000.0
2001-02-19 00:00:00,3.1,3.1,3.0,3.0,1500.0,4500.0
2001-02-20 00:00:00,3.2,3.2,3.04,3.2,3000.0,9600.0
2001-02-21 00:00:00,3.1,3.1,3.05,3.05,1500.0,4575.0
2001-02-22 00:00:00,3.06,3.18,3.02,3.02,2000.0,6040.0
2001-02-23 00:00:00,2.99,2.99,2.85,2.85,9000.0,25650.0
2001-02-26 00:00:00,3.01,3.04,3.0,3.04,3500.0,10640.0
2001-02-27 00:00:00,3.03,3.1,2.81,2.81,9000.0,25290.0
2001-02-28 00:00:00,3.02,3.02,2.84,2.84,1500.0,4260.0
2001-03-01 00:00:00,3.02,3.02,2.8,2.8,6000.0,16800.0
2001-03-02 00:00:00,2.8,2.8,2.72,2.72,3000.0,8160.000000000001
2001-03-07 00:00:00,2.61,2.61,2.6,2.6,2000.0,5200.0
2001-03-08 00:00:00,2.61,2.77,2.6,2.6,3000.0,7800.0
2001-03-09 00:00:00,2.42,2.42,2.41,2.41,3000.0,7230.0
2001-03-12 00:00:00,2.32,2.32,2.3,2.3,2500.0,5750.0
2001-03-13 00:00:00,2.3,2.48,2.28,2.28,8500.0,19380.0
2001-03-14 00:00:00,2.36,2.44,2.33,2.44,4500.0,10980.0
2001-03-15 00:00:00,2.42,2.42,2.4,2.4,2000.0,4800.0
2001-03-16 00:00:00,2.4,2.58,2.4,2.42,5000.0,12100.0
2001-03-19 00:00:00,2.42,2.42,2.4,2.4,2500.0,6000.0
2001-03-20 00:00:00,2.39,2.45,2.39,2.45,1000.0,2450.0
2001-03-21 00:00:00,2.37,2.4,2.36,2.37,3000.0,7110.0
2001-03-22 00:00:00,2.19,2.19,2.19,2.19,100.0,219.0
2001-03-23 00:00:00,2.3,2.3,2.3,2.3,500.0,1150.0
2001-03-27 00:00:00,2.48,2.48,2.48,2.48,1000.0,2480.0
2001-03-29 00:00:00,2.64,2.64,2.64,2.64,250.0,660.0
2001-03-30 00:00:00,2.5,2.5,2.46,2.47,1200.0,2964.0000000000005
2001-04-03 00:00:00,2.28,2.3,2.28,2.3,1200.0,2760.0
2001-04-04 00:00:00,2.4,2.4,2.18,2.18,2000.0,4360.0
2001-04-09 00:00:00,2.1,2.1,2.1,2.1,900.0,1890.0
2001-04-10 00:00:00,2.14,2.14,2.1,2.1,5000.0,10500.0
2001-04-11 00:00:00,2.1,2.1,2.1,2.1,2750.0,5775.0
2001-04-12 00:00:00,2.2,2.2,1.95,1.97,5600.0,11032.0
2001-04-17 00:00:00,1.92,1.92,1.92,1.92,350.0,672.0
2001-04-18 00:00:00,2.09,2.1,2.09,2.1,1250.0,2625.0
2001-04-19 00:00:00,2.1,2.1,2.1,2.1,500.0,1050.0
2001-04-20 00:00:00,2.1,2.26,2.1,2.26,1000.0,2260.0
2001-04-23 00:00:00,2.12,2.12,2.12,2.12,300.0,636.0
2001-04-25 00:00:00,2.19,2.19,2.1,2.19,3000.0,6570.0
2001-04-26 00:00:00,2.2,2.36,2.2,2.36,3700.0,8732.0
2001-04-27 00:00:00,2.44,2.44,2.44,2.44,3000.0,7320.0
2001-04-30 00:00:00,2.4,2.4,2.4,2.4,800.0,1920.0
2001-05-02 00:00:00,2.5,2.58,2.28,2.28,2015.0,4594.2
2001-05-03 00:00:00,2.3,2.3,2.23,2.23,1250.0,2787.5
2001-05-04 00:00:00,2.3,2.3,2.23,2.23,2000.0,4460.0
2001-05-07 00:00:00,2.2,2.2,2.2,2.2,5500.0,12100.000000000002
2001-05-08 00:00:00,2.09,2.09,2.03,2.03,2600.0,5277.999999999999
2001-05-09 00:00:00,2.09,2.09,2.09,2.09,100.0,209.0
2001-05-10 00:00:00,2.25,2.25,2.25,2.25,100.0,225.0
2001-05-11 00:00:00,2.18,2.4,2.18,2.4,5050.0,12120.0
2001-05-14 00:00:00,2.23,2.23,2.21,2.21,710.0,1569.1
2001-05-15 00:00:00,2.3,2.3,2.3,2.3,500.0,1150.0
2001-05-16 00:00:00,2.36,2.36,2.36,2.36,400.0,944.0
2001-05-17 00:00:00,2.25,2.36,2.25,2.35,1200.0,2820.0
2001-05-18 00:00:00,2.22,2.3,2.2,2.2,5200.0,11440.000000000002
2001-05-23 00:00:00,2.23,2.23,2.23,2.23,100.0,223.0
2001-05-24 00:00:00,2.38,2.38,2.38,2.38,200.0,476.0
2001-05-25 00:00:00,2.3,2.54,2.3,2.54,3250.0,8255.0
2001-05-28 00:00:00,2.41,2.41,2.4,2.4,325.0,780.0
2001-05-29 00:00:00,2.41,2.58,2.41,2.58,4750.0,12255.0
2001-05-30 00:00:00,2.46,2.78,2.46,2.76,3575.0,9867.0
2001-05-31 00:00:00,2.94,2.94,2.71,2.75,5100.0,14025.0
2001-06-01 00:00:00,2.85,2.85,2.74,2.74,800.0,2192.0
2001-06-04 00:00:00,2.63,2.63,2.53,2.54,6000.0,15240.0
2001-06-05 00:00:00,2.66,2.66,2.55,2.55,1560.0,3977.9999999999995
2001-06-07 00:00:00,2.46,2.46,2.46,2.46,800.0,1968.0
2001-06-08 00:00:00,2.5,2.6,2.48,2.6,7200.0,18720.0
2001-06-11 00:00:00,2.42,2.55,2.42,2.55,1100.0,2805.0
2001-06-12 00:00:00,2.42,2.42,2.42,2.42,500.0,1210.0
2001-06-13 00:00:00,2.42,2.42,2.42,2.42,500.0,1210.0
2001-06-14 00:00:00,2.42,2.42,2.42,2.42,1200.0,2904.0
2001-06-15 00:00:00,2.35,2.39,2.33,2.39,1800.0,4302.0
2001-06-18 00:00:00,2.3,2.49,2.3,2.49,6000.0,14940.000000000002
2001-06-19 00:00:00,2.5,2.5,2.5,2.5,1500.0,3750.0
2001-06-20 00:00:00,2.41,2.49,2.37,2.37,2800.0,6636.0
2001-06-21 00:00:00,2.31,2.31,2.31,2.31,2500.0,5775.0
2001-06-25 00:00:00,2.26,2.26,2.24,2.25,4100.0,9225.0
2001-06-26 00:00:00,2.3,2.3,2.3,2.3,500.0,1150.0
2001-06-27 00:00:00,2.43,2.43,2.43,2.43,500.0,1215.0
2001-06-28 00:00:00,2.25,2.25,2.24,2.24,5000.0,11200.000000000002
2001-06-29 00:00:00,2.24,2.37,2.24,2.37,1950.0,4621.5
2001-07-02 00:00:00,2.25,2.25,2.25,2.25,1000.0,2250.0
2001-07-03 00:00:00,2.39,2.39,2.39,2.39,500.0,1195.0
2001-07-05 00:00:00,2.39,2.4,2.39,2.4,5000.0,12000.0
2001-07-06 00:00:00,2.22,2.22,2.21,2.21,8400.0,18564.0
2001-07-09 00:00:00,2.1,2.1,2.1,2.1,1000.0,2100.0
2001-07-10 00:00:00,2.05,2.05,1.96,1.96,200.0,392.0
2001-07-11 00:00:00,2.1,2.1,2.01,2.01,800.0,1607.9999999999998
2001-07-13 00:00:00,1.93,1.93,1.9,1.91,2000.0,3820.0
2001-07-16 00:00:00,1.84,2.0,1.84,2.0,1700.0,3400.0
2001-07-17 00:00:00,1.97,1.97,1.96,1.96,500.0,980.0
2001-07-18 00:00:00,1.9,1.9,1.9,1.9,500.0,950.0
2001-07-20 00:00:00,1.93,1.93,1.91,1.92,6750.0,12960.0
2001-07-24 00:00:00,1.8,1.8,1.8,1.8,500.0,900.0
2001-07-25 00:00:00,1.82,1.82,1.8,1.8,4000.0,7200.0
2001-07-26 00:00:00,1.7,1.7,1.7,1.7,300.0,510.0
2001-07-30 00:00:00,1.8,1.8,1.72,1.72,1005.0,1728.6
2001-07-31 00:00:00,1.82,2.0,1.82,2.0,7095.0,14190.0
2001-08-02 00:00:00,2.0,2.18,2.0,2.17,5010.0,10871.699999999999
2001-08-03 00:00:00,2.19,2.19,2.0,2.0,2100.0,4200.0
2001-08-08 00:00:00,1.99,2.0,1.99,2.0,2000.0,4000.0
2001-08-09 00:00:00,1.88,1.88,1.88,1.88,2500.0,4700.0
2001-08-10 00:00:00,1.89,1.99,1.89,1.99,2100.0,4179.0
2001-08-13 00:00:00,1.98,2.04,1.98,2.0,4300.0,8600.0
2001-08-16 00:00:00,1.85,2.0,1.85,1.91,2100.0,4011.0
2001-08-17 00:00:00,2.09,2.09,1.91,1.91,300.0,573.0
