timestamps,open,high,low,close,volume,amount
2019-08-20 00:00:00,700.0,755.5,691.0,725.35,308653.0,223881453.55
2019-08-21 00:00:00,715.0,723.0,677.0,689.0,512705.0,353253745.0
2019-08-22 00:00:00,689.75,689.75,631.05,637.4,34271.0,21844335.4
2019-08-23 00:00:00,639.8,639.8,602.65,625.15,122670.0,76687150.5
2019-08-26 00:00:00,635.0,640.9,612.0,630.85,52869.0,33352408.650000002
2019-08-27 00:00:00,627.85,696.0,627.6,638.95,38423.0,24550375.85
2019-08-28 00:00:00,641.0,646.75,618.0,625.5,11219.0,7017484.5
2019-08-29 00:00:00,618.3,632.55,613.3,618.8,4658.0,2882370.4
2019-08-30 00:00:00,620.5,621.55,607.0,609.0,3991.0,2430519.0
2019-09-03 00:00:00,609.0,609.15,569.5,573.15,9995.0,5728634.25
2019-09-04 00:00:00,570.55,575.4,562.4,568.95,4664.0,2653582.8000000003
2019-09-05 00:00:00,563.5,574.0,557.4,564.65,4589.0,2591178.85
2019-09-06 00:00:00,561.0,582.0,555.0,564.15,3742.0,2111049.3
2019-09-09 00:00:00,560.65,573.45,559.55,569.3,8779.0,4997884.699999999
2019-09-11 00:00:00,569.0,612.0,567.0,587.05,10585.0,6213924.249999999
2019-09-12 00:00:00,587.85,597.5,576.75,583.35,53118.0,30986385.3
2019-09-13 00:00:00,586.7,600.0,580.25,592.4,67525.0,40001810.0
2019-09-16 00:00:00,595.0,636.35,590.05,629.35,16632.0,10467349.200000001
2019-09-17 00:00:00,648.0,648.0,603.25,610.95,9351.0,5712993.45
2019-09-18 00:00:00,619.0,626.95,605.55,610.95,4645.0,2837862.75
2019-09-19 00:00:00,611.8,612.65,591.15,594.0,1600.0,950400.0
2019-09-20 00:00:00,594.0,623.95,594.0,618.2,32836.0,20299215.200000003
2019-09-23 00:00:00,623.0,665.0,606.65,634.45,11718.0,7434485.100000001
2019-09-24 00:00:00,634.0,636.0,612.0,619.05,4899.0,3032725.9499999997
2019-09-25 00:00:00,615.0,634.4,605.5,611.6,5710.0,3492236.0
2019-09-26 00:00:00,614.35,623.4,601.2,603.95,4632.0,2797496.4000000004
2019-09-27 00:00:00,605.05,611.05,598.0,607.6,1853.0,1125882.8
2019-09-30 00:00:00,610.0,625.35,607.2,623.2,8451.0,5266663.2
2019-10-01 00:00:00,618.8,624.1,595.05,604.0,3075.0,1857300.0
2019-10-03 00:00:00,605.1,612.45,604.0,607.15,2092.0,1270157.8
2019-10-04 00:00:00,610.0,612.3,595.0,597.15,1021.0,609690.15
2019-10-07 00:00:00,602.25,604.15,577.65,593.65,2232.0,1325026.8
2019-10-09 00:00:00,602.95,602.95,582.0,592.05,1426.0,844263.2999999999
2019-10-10 00:00:00,593.9,596.95,580.25,583.25,674.0,393110.5
2019-10-11 00:00:00,593.7,630.05,589.0,619.0,3740.0,2315060.0
2019-10-14 00:00:00,618.65,631.5,599.0,604.25,2328.0,1406694.0
2019-10-15 00:00:00,605.65,609.95,598.25,600.0,16210.0,9726000.0
2019-10-16 00:00:00,609.3,610.0,590.1,597.15,1770.0,1056955.5
2019-10-17 00:00:00,597.2,600.0,594.4,599.45,601.0,360269.45
2019-10-18 00:00:00,598.15,619.5,594.9,598.9,3003.0,1798496.7
2019-10-22 00:00:00,610.0,610.0,580.0,580.9,3217.0,1868755.2999999998
2019-10-23 00:00:00,605.0,605.0,588.3,594.65,7396.0,4398031.399999999
2019-10-24 00:00:00,597.0,597.0,578.65,588.1,2651.0,1559053.1
2019-10-25 00:00:00,590.45,593.1,584.05,586.25,1134.0,664807.5
2019-10-27 00:00:00,586.75,597.5,586.75,590.25,1160.0,684690.0
2019-10-29 00:00:00,590.0,600.0,585.25,589.45,1556.0,917184.2000000001
2019-10-30 00:00:00,594.5,595.0,591.45,594.0,2861.0,1699434.0
2019-10-31 00:00:00,594.0,595.0,583.5,585.6,1981.0,1160073.6
2019-11-01 00:00:00,585.5,585.5,567.3,576.7,5097.0,2939439.9000000004
2019-11-04 00:00:00,568.0,575.0,558.3,559.5,3521.0,1969999.5
2019-11-05 00:00:00,560.45,561.0,554.05,556.55,1158.0,644484.8999999999
2019-11-06 00:00:00,558.0,559.45,549.5,558.45,2592.0,1447502.4000000001
2019-11-07 00:00:00,560.5,566.4,551.1,560.1,12510.0,7006851.0
2019-11-08 00:00:00,565.0,566.0,542.55,545.0,3949.0,2152205.0
2019-11-11 00:00:00,545.0,550.5,525.5,534.55,5764.0,3081146.1999999997
2019-11-13 00:00:00,530.1,540.0,514.4,520.3,6646.0,3457913.8
2019-11-14 00:00:00,519.95,520.0,494.15,501.45,3415.0,1712451.75
2019-11-15 00:00:00,480.0,480.0,401.2,401.2,5548.0,2225857.6
2019-11-18 00:00:00,321.0,321.0,321.0,321.0,93034.0,29863914.0
2019-11-19 00:00:00,288.9,288.9,288.9,288.9,5147.0,1486968.2999999998
2019-11-20 00:00:00,260.05,313.0,260.05,283.75,202590.0,57484912.5
2019-11-21 00:00:00,293.0,312.1,293.0,312.1,23978.0,7483533.800000001
2019-11-22 00:00:00,338.0,343.3,320.0,332.5,157107.0,52238077.5
2019-11-25 00:00:00,339.0,359.0,338.0,349.4,41225.0,14404014.999999998
2019-11-26 00:00:00,351.0,365.0,332.7,334.3,41326.0,13815281.8
2019-11-27 00:00:00,337.0,338.5,325.5,331.6,17277.0,5729053.2
2019-11-28 00:00:00,326.2,335.05,321.0,324.85,12112.0,3934583.2
2019-11-29 00:00:00,324.35,324.35,302.7,305.3,15441.0,4714137.3
2019-12-02 00:00:00,301.0,301.0,278.0,281.75,49448.0,13931974.0
2019-12-03 00:00:00,282.05,285.0,254.5,256.4,33150.0,8499660.0
2019-12-04 00:00:00,261.2,261.2,245.1,248.4,27272.0,6774364.8
2019-12-05 00:00:00,253.15,260.8,251.75,260.8,11982.0,3124905.6
2019-12-06 00:00:00,273.8,273.8,273.8,273.8,48734.0,13343369.200000001
2019-12-09 00:00:00,287.45,287.45,271.0,287.45,54214.0,15583814.299999999
2019-12-10 00:00:00,298.0,300.95,273.1,273.1,84803.0,23159699.3
2019-12-11 00:00:00,274.45,285.0,269.0,277.45,17089.0,4741343.05
2019-12-12 00:00:00,284.95,291.3,268.2,286.3,13647.0,3907136.1
2019-12-13 00:00:00,300.6,300.6,300.6,300.6,13540.0,4070124.0000000005
2019-12-16 00:00:00,315.6,315.6,292.05,298.05,112366.0,33490686.3
2019-12-17 00:00:00,300.0,312.95,298.5,311.9,40530.0,12641307.0
2019-12-18 00:00:00,312.4,327.45,305.0,321.15,29087.0,9341290.049999999
2019-12-19 00:00:00,326.05,329.95,305.1,306.05,22370.0,6846338.5
2019-12-20 00:00:00,303.2,315.0,291.0,291.9,17778.0,5189398.199999999
2019-12-23 00:00:00,294.0,306.45,292.95,302.75,27065.0,8193928.75
2019-12-24 00:00:00,305.45,306.0,296.0,297.1,8922.0,2650726.2
2019-12-26 00:00:00,297.1,297.1,288.0,290.2,14617.0,4241853.399999999
2019-12-27 00:00:00,293.25,304.05,286.95,298.9,26422.0,7897535.8
2019-12-30 00:00:00,303.8,313.8,303.8,313.8,11848.0,3717902.4
2019-12-31 00:00:00,329.45,329.45,315.3,322.15,58762.0,18930178.299999997
2020-01-01 00:00:00,338.0,338.25,318.8,331.7,91908.0,30485883.599999998
2020-01-02 00:00:00,333.0,337.2,325.8,330.9,24594.0,8138154.6
2020-01-03 00:00:00,332.0,332.0,316.0,316.95,23317.0,7390323.149999999
2020-01-06 00:00:00,314.85,317.3,303.5,307.6,768396.0,236358609.60000002
2020-01-07 00:00:00,312.65,315.6,308.15,309.25,4001.0,1237309.25
2020-01-08 00:00:00,302.3,310.5,301.0,306.4,7444.0,2280841.5999999996
2020-01-09 00:00:00,311.0,321.7,309.85,321.7,43158.0,13883928.6
2020-01-10 00:00:00,310.6,319.0,305.65,305.85,43448.0,13288570.8
2020-01-13 00:00:00,308.2,311.9,301.4,304.75,12521.0,3815774.75
2020-01-14 00:00:00,308.0,316.7,305.6,310.9,19767.0,6145560.3
2020-01-15 00:00:00,310.0,315.3,310.0,312.95,219692.0,68752611.39999999
2020-01-16 00:00:00,315.0,323.9,308.7,311.2,9218.0,2868641.6
2020-01-17 00:00:00,312.5,316.95,310.0,311.05,9325.0,2900541.25
2020-01-20 00:00:00,314.2,314.7,307.05,309.55,6228.0,1927877.4000000001
2020-01-21 00:00:00,309.0,310.0,303.0,307.55,8422.0,2590186.1
2020-01-22 00:00:00,308.9,310.0,295.0,303.8,18142.0,5511539.600000001
2020-01-23 00:00:00,304.1,306.25,297.8,299.6,3935.0,1178926.0
2020-01-24 00:00:00,300.25,302.6,295.45,297.55,7179.0,2136111.45
2020-01-27 00:00:00,297.45,312.4,295.35,302.95,19118.0,5791798.1
2020-01-28 00:00:00,304.9,305.2,296.45,298.25,6813.0,2031977.25
2020-01-29 00:00:00,308.0,308.0,297.6,298.2,3565.0,1063083.0
2020-01-30 00:00:00,298.4,298.4,292.4,293.35,7192.0,2109773.2
2020-01-31 00:00:00,299.4,299.4,286.75,293.35,7789.0,2284903.1500000004
2020-02-01 00:00:00,295.0,307.0,283.0,284.75,10638.0,3029170.5
2020-02-03 00:00:00,286.8,289.1,275.3,282.55,7705.0,2177047.75
2020-02-04 00:00:00,282.5,293.2,282.5,291.75,6063.0,1768880.25
2020-02-05 00:00:00,292.6,306.3,292.2,306.3,9916.0,3037270.8000000003
2020-02-06 00:00:00,315.0,324.7,306.6,310.2,33088.0,10263897.6
2020-02-07 00:00:00,315.0,317.0,308.0,310.6,5628.0,1748056.8
2020-02-10 00:00:00,311.4,320.0,311.4,315.1,9236.0,2910263.6
2020-02-11 00:00:00,315.8,330.0,311.25,312.4,19988.0,6244251.199999999
2020-02-12 00:00:00,310.9,315.15,295.25,299.95,15125.0,4536743.75
2020-02-13 00:00:00,297.1,297.1,273.55,274.75,29412.0,8080947.0
2020-02-14 00:00:00,278.1,285.8,272.55,275.0,14449.0,3973475.0
2020-02-17 00:00:00,275.0,276.95,254.1,255.35,12393.0,3164552.55
2020-02-18 00:00:00,259.0,261.65,249.0,249.6,6766.0,1688793.5999999999
2020-02-19 00:00:00,252.0,254.35,234.5,238.05,28482.0,6780140.100000001
2020-02-20 00:00:00,238.05,242.0,224.4,227.2,36431.0,8277123.199999999
2020-02-24 00:00:00,221.9,222.0,180.0,183.9,215625.0,39653437.5
