timestamps,open,high,low,close,volume,amount
2017-11-13 00:00:00,374.45,374.5,358.88,362.53,860110.0,311815678.29999995
2017-11-14 00:00:00,361.4,366.25,346.5,350.95,180598.0,63380868.1
2017-11-15 00:00:00,350.55,350.55,340.0,340.88,86824.0,29596565.12
2017-11-16 00:00:00,344.0,351.5,340.25,341.88,84826.0,29000312.88
2017-11-17 00:00:00,340.5,345.0,337.0,337.75,49128.0,16592982.0
2017-11-20 00:00:00,337.5,340.0,333.7,334.7,33830.0,11322901.0
2017-11-21 00:00:00,333.0,339.68,331.5,333.4,57348.0,19119823.2
2017-11-22 00:00:00,334.0,337.0,331.25,332.33,24840.0,8255077.199999999
2017-11-23 00:00:00,332.33,334.35,326.02,327.38,32762.0,10725623.56
2017-11-24 00:00:00,327.38,327.5,324.0,324.25,79756.0,25860883.0
2017-11-27 00:00:00,324.25,325.1,317.5,318.83,36948.0,11780130.84
2017-11-28 00:00:00,318.83,323.0,317.05,318.68,27166.0,8657260.88
2017-11-29 00:00:00,318.98,324.0,317.4,319.08,17762.0,5667498.96
2017-11-30 00:00:00,320.0,323.58,316.02,316.45,37080.0,11733966.0
2017-12-01 00:00:00,316.6,319.4,309.1,309.8,33830.0,10480534.0
2017-12-04 00:00:00,310.0,311.3,300.05,300.83,34520.0,10384651.6
2017-12-05 00:00:00,304.45,304.45,295.55,296.02,20762.0,6145967.239999999
2017-12-06 00:00:00,295.0,297.33,291.5,292.77,27664.0,8099189.279999999
2017-12-07 00:00:00,292.48,295.0,290.0,290.25,23976.0,6959034.0
2017-12-08 00:00:00,291.0,293.5,291.0,291.75,48288.0,14088024.0
2017-12-11 00:00:00,292.25,294.88,290.0,290.88,14008.0,4074647.04
2017-12-12 00:00:00,290.02,291.48,288.5,289.38,18808.0,5442659.04
2017-12-13 00:00:00,289.5,290.5,280.1,281.1,32320.0,9085152.0
2017-12-14 00:00:00,281.52,282.0,275.63,277.08,22032.0,6104626.56
2017-12-15 00:00:00,276.13,279.4,272.15,272.9,46124.0,12587239.6
2017-12-18 00:00:00,273.5,283.27,267.05,282.38,53534.0,15116930.92
2017-12-19 00:00:00,286.45,300.0,284.05,298.08,50006.0,14905788.479999999
2017-12-20 00:00:00,300.6,308.4,300.6,307.25,38370.0,11789182.5
2017-12-21 00:00:00,310.0,310.8,304.2,308.23,19492.0,6008019.16
2017-12-22 00:00:00,307.5,309.0,301.95,306.25,14782.0,4526987.5
2017-12-26 00:00:00,306.25,307.5,302.6,306.13,7830.0,2396997.9
2017-12-27 00:00:00,306.5,306.75,300.0,300.4,9654.0,2900061.5999999996
2017-12-28 00:00:00,300.0,300.45,296.5,299.08,17964.0,5372673.12
2017-12-29 00:00:00,299.08,305.0,295.5,300.38,10568.0,3174415.84
2018-01-01 00:00:00,305.0,308.0,298.0,304.13,21332.0,6487701.16
2018-01-02 00:00:00,306.23,308.55,302.0,307.27,12154.0,3734559.5799999996
2018-01-03 00:00:00,309.25,310.5,306.58,308.88,8458.0,2612507.04
2018-01-04 00:00:00,307.5,312.25,307.5,311.23,9800.0,3050054.0
2018-01-05 00:00:00,311.23,313.5,308.15,312.65,10772.0,3367865.8
2018-01-08 00:00:00,313.33,315.5,312.73,314.25,6648.0,2089134.0
2018-01-09 00:00:00,314.7,316.98,311.63,316.23,9576.0,3028218.48
2018-01-10 00:00:00,314.18,318.73,313.13,313.88,5872.0,1843103.3599999999
2018-01-11 00:00:00,314.83,316.48,312.8,315.13,344086.0,108431821.17999999
2018-01-12 00:00:00,315.13,316.0,310.8,312.25,8218.0,2566070.5
2018-01-15 00:00:00,311.38,314.0,309.52,310.35,9596.0,2978118.6
2018-01-16 00:00:00,310.15,312.5,305.6,306.05,5226.0,1599417.3
2018-01-17 00:00:00,305.0,308.0,302.5,306.27,16884.0,5171062.68
2018-01-18 00:00:00,309.0,310.0,302.58,305.68,12334.0,3770257.12
2018-01-19 00:00:00,305.4,305.5,302.52,302.7,3910.0,1183557.0
2018-01-22 00:00:00,303.18,308.5,302.38,307.83,10990.0,3383051.6999999997
2018-01-23 00:00:00,308.5,311.75,307.52,310.7,18300.0,5685810.0
2018-01-24 00:00:00,310.13,313.93,309.52,311.88,9348.0,2915454.2399999998
2018-01-25 00:00:00,312.0,320.0,309.93,315.9,14206.0,4487675.399999999
2018-01-29 00:00:00,317.0,322.0,316.1,319.93,10686.0,3418771.98
2018-01-30 00:00:00,315.98,321.2,309.93,319.8,11754.0,3758929.2
2018-01-31 00:00:00,315.5,318.43,315.0,317.68,3158.0,1003233.4400000001
2018-02-01 00:00:00,317.68,337.5,317.68,333.75,117624.0,39257010.0
2018-02-02 00:00:00,335.0,335.0,322.5,325.3,23146.0,7529393.8
2018-02-05 00:00:00,327.45,348.13,314.5,343.33,73304.0,25167462.32
2018-02-06 00:00:00,320.05,340.0,320.05,335.03,17836.0,5975595.079999999
2018-02-07 00:00:00,335.25,342.15,334.0,337.5,113020.0,38144250.0
2018-02-08 00:00:00,335.58,346.5,335.58,345.1,20406.0,7042110.600000001
2018-02-09 00:00:00,345.0,349.5,341.03,348.43,49864.0,17374113.52
2018-02-12 00:00:00,348.95,373.45,348.95,366.83,40160.0,14731892.799999999
2018-02-14 00:00:00,367.73,374.5,361.1,363.28,21726.0,7892621.279999999
2018-02-15 00:00:00,367.45,370.95,361.2,364.93,13750.0,5017787.5
2018-02-16 00:00:00,366.45,367.93,350.98,353.05,8528.0,3010810.4
2018-02-19 00:00:00,360.0,360.0,349.5,351.58,6592.0,2317615.36
2018-02-20 00:00:00,349.2,353.5,349.2,351.8,1750.0,615650.0
2018-02-21 00:00:00,353.3,354.0,350.73,351.73,4780.0,1681269.4000000001
2018-02-22 00:00:00,350.53,354.45,350.05,351.13,4370.0,1534438.1
