timestamps,open,high,low,close,volume,amount
2020-09-17 00:00:00,351.0,395.0,351.0,371.0,10973257.0,4071078347.0
2020-09-18 00:00:00,375.0,380.45,355.55,358.45,1772224.0,635253692.8
2020-09-21 00:00:00,355.9,374.4,330.3,349.6,974869.0,340814202.40000004
2020-09-22 00:00:00,348.6,363.0,330.2,354.3,843983.0,299023176.90000004
2020-09-23 00:00:00,355.5,362.0,332.0,352.2,490365.0,172706553.0
2020-09-24 00:00:00,344.7,349.0,335.0,337.35,193709.0,65347731.150000006
2020-09-25 00:00:00,341.4,385.8,340.4,363.6,1887809.0,686407352.4000001
2020-09-28 00:00:00,368.95,376.0,364.1,366.65,344990.0,126490583.49999999
2020-09-29 00:00:00,368.95,370.6,348.2,351.35,188959.0,66390744.650000006
2020-09-30 00:00:00,351.0,364.65,344.1,348.8,213716.0,74544140.8
2020-10-01 00:00:00,354.45,354.65,340.25,342.65,140939.0,48292748.349999994
2020-10-05 00:00:00,344.0,350.8,339.05,345.05,107631.0,37138076.550000004
2020-10-06 00:00:00,347.4,352.9,343.15,349.8,101951.0,35662459.800000004
2020-10-07 00:00:00,350.5,351.2,343.5,345.25,46170.0,15940192.5
2020-10-08 00:00:00,350.0,360.7,348.2,357.3,395990.0,141487227.0
2020-10-09 00:00:00,356.8,359.1,350.0,350.75,166375.0,58356031.25
2020-10-12 00:00:00,351.05,351.25,342.0,344.4,131199.0,45184935.599999994
2020-10-13 00:00:00,341.1,354.95,341.1,348.2,151452.0,52735586.4
2020-10-14 00:00:00,350.75,366.0,347.5,354.25,172794.0,61212274.5
2020-10-15 00:00:00,349.7,355.6,339.65,340.6,211298.0,71968098.80000001
2020-10-16 00:00:00,341.7,344.75,323.3,325.3,301368.0,98035010.4
2020-10-19 00:00:00,331.85,331.85,321.7,324.45,583044.0,189168625.79999998
2020-10-20 00:00:00,325.0,329.45,322.65,324.55,114228.0,37072697.4
2020-10-21 00:00:00,326.95,327.45,317.45,319.3,137584.0,43930571.2
2020-10-22 00:00:00,319.5,324.05,318.0,320.4,114499.0,36685479.599999994
2020-10-23 00:00:00,321.9,323.25,318.7,319.85,116256.0,37184481.6
2020-10-26 00:00:00,320.5,323.0,315.4,317.1,92016.0,29178273.6
2020-10-27 00:00:00,317.5,317.5,307.1,309.2,45959.0,14210522.799999999
2020-10-28 00:00:00,308.6,329.0,308.6,320.25,233066.0,74639386.5
2020-10-29 00:00:00,319.0,335.5,312.4,332.1,311325.0,103391032.5
2020-10-30 00:00:00,338.45,344.0,322.95,338.8,133206.0,45130192.800000004
2020-11-02 00:00:00,342.0,344.8,335.3,340.45,82739.0,28168492.55
2020-11-03 00:00:00,344.8,346.0,333.7,339.15,61704.0,20926911.599999998
2020-11-04 00:00:00,339.5,353.25,338.05,349.9,147036.0,51447896.4
2020-11-05 00:00:00,325.2,340.5,285.55,330.35,345332.0,114080426.2
2020-11-06 00:00:00,330.1,333.65,324.3,325.9,181403.0,59119237.699999996
2020-11-09 00:00:00,331.0,331.0,321.0,322.0,55114.0,17746708.0
2020-11-10 00:00:00,324.95,324.95,311.0,312.1,74659.0,23301073.900000002
2020-11-11 00:00:00,307.0,321.9,307.0,315.6,173730.0,54829188.00000001
2020-11-12 00:00:00,316.25,321.25,316.25,318.45,87218.0,27774572.099999998
2020-11-13 00:00:00,319.8,323.75,317.85,321.3,34056.0,10942192.8
2020-11-14 00:00:00,325.0,325.15,322.8,324.45,48363.0,15691375.35
2020-11-17 00:00:00,329.0,329.0,323.8,324.7,33030.0,10724841.0
2020-11-18 00:00:00,325.0,325.8,321.65,323.35,26701.0,8633768.350000001
2020-11-19 00:00:00,323.55,325.7,317.3,317.95,45459.0,14453689.049999999
2020-11-20 00:00:00,320.0,322.5,317.35,320.3,88567.0,28368010.1
2020-11-23 00:00:00,322.0,322.85,314.75,318.5,24147.0,7690819.5
