timestamps,open,high,low,close,volume,amount
2015-06-10 00:00:00,0.15,0.15,0.15,0.15,0.0,0.0
2015-06-11 00:00:00,0.27,0.28,0.27,0.28,337738.0,94566.64000000001
2015-06-12 00:00:00,0.29,0.29,0.29,0.29,3935.0,1141.1499999999999
2015-06-15 00:00:00,0.31,0.31,0.28,0.31,2230.0,691.3
2015-06-16 00:00:00,0.29,0.32,0.29,0.3,3935.0,1180.5
2015-06-17 00:00:00,0.32,0.32,0.29,0.31,22953.0,7115.43
2015-06-18 00:00:00,0.31,0.31,0.31,0.31,0.0,0.0
2015-06-19 00:00:00,0.32,0.32,0.32,0.32,3279.0,1049.28
2015-06-22 00:00:00,0.32,0.32,0.32,0.32,0.0,0.0
2015-06-23 00:00:00,0.32,0.34,0.31,0.33,132210.0,43629.3
2015-06-24 00:00:00,0.35,0.35,0.35,0.35,1640.0,574.0
2015-06-25 00:00:00,0.41,0.42,0.4,0.42,251697.0,105712.73999999999
2015-06-26 00:00:00,0.38,0.5,0.38,0.4,631406.0,252562.40000000002
2015-06-29 00:00:00,0.34,0.44,0.34,0.35,229596.0,80358.59999999999
2015-06-30 00:00:00,0.42,0.42,0.33,0.36,106633.0,38387.88
2015-07-01 00:00:00,0.35,0.43,0.35,0.37,28396.0,10506.52
2015-07-02 00:00:00,0.34,0.34,0.31,0.34,65580.0,22297.2
2015-07-03 00:00:00,0.4,0.4,0.34,0.34,787.0,267.58000000000004
2015-07-06 00:00:00,0.41,0.41,0.29,0.29,65711.0,19056.19
2015-07-07 00:00:00,0.34,0.35,0.28,0.31,984.0,305.04
2015-07-08 00:00:00,0.37,0.37,0.37,0.37,197.0,72.89
2015-07-09 00:00:00,0.44,0.44,0.31,0.32,1312.0,419.84000000000003
2015-07-10 00:00:00,0.38,0.38,0.27,0.28,6886.0,1928.0800000000002
2015-07-13 00:00:00,0.24,0.34,0.24,0.25,3286225.0,821556.25
2015-07-14 00:00:00,0.24,0.24,0.24,0.24,3279339.0,787041.36
