timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,280.27,284.22,268.43,272.61,16004.0,4362850.44
2000-01-04 00:00:00,276.32,276.32,251.06,251.06,7813.0,1961531.78
2000-01-05 00:00:00,232.11,240.8,231.32,232.9,11594.0,2700242.6
2000-01-06 00:00:00,232.82,251.46,218.77,249.96,29173.0,7292083.08
2000-01-07 00:00:00,239.22,239.22,229.98,230.45,11720.0,2700874.0
2000-01-10 00:00:00,227.38,227.38,216.32,218.81,5419.0,1185731.39
2000-01-11 00:00:00,227.38,227.38,201.32,201.32,1449.0,291712.68
2000-01-12 00:00:00,193.43,196.66,185.26,185.26,4285.0,793839.1
2000-01-13 00:00:00,180.01,191.06,177.64,182.41,4474.0,816102.34
2000-01-14 00:00:00,181.58,181.58,173.69,178.62,2898.0,517640.76
2000-01-17 00:00:00,173.69,185.45,173.69,179.3,3276.0,587386.8
2000-01-18 00:00:00,170.53,178.03,168.24,175.74,3529.0,620186.4600000001
2000-01-19 00:00:00,173.69,189.72,173.69,189.72,2772.0,525903.84
2000-01-20 00:00:00,203.61,204.88,198.95,204.88,2520.0,516297.6
2000-01-21 00:00:00,212.93,221.26,202.11,219.84,5545.0,1219012.8
2000-01-24 00:00:00,236.85,236.85,203.69,207.91,10459.0,2174530.69
2000-01-25 00:00:00,197.37,197.37,191.3,194.26,7561.0,1468799.8599999999
2000-01-27 00:00:00,198.8,201.32,192.64,192.8,8569.0,1652103.2000000002
2000-01-28 00:00:00,204.48,204.48,185.53,187.94,9199.0,1728860.06
2000-01-31 00:00:00,189.48,196.59,172.94,172.94,5419.0,937161.86
2000-02-01 00:00:00,162.64,180.8,159.48,173.26,9577.0,1659311.02
2000-02-02 00:00:00,181.58,183.16,177.72,181.39,6679.0,1211503.8099999998
2000-02-03 00:00:00,180.01,181.58,177.64,180.24,4159.0,749618.16
2000-02-04 00:00:00,181.58,181.58,165.95,166.15,11594.0,1926343.1
2000-02-07 00:00:00,170.69,170.69,152.89,152.89,9451.0,1444963.39
2000-02-08 00:00:00,146.06,148.43,141.32,146.45,10081.0,1476362.45
2000-02-09 00:00:00,142.11,153.95,142.11,146.33,7813.0,1143276.29
2000-02-10 00:00:00,150.0,152.37,142.9,147.64,8947.0,1320935.0799999998
2000-02-11 00:00:00,146.06,150.0,135.83,135.99,19155.0,2604888.45
2000-02-14 00:00:00,136.58,146.85,127.27,127.78,12098.0,1545882.44
2000-02-15 00:00:00,119.21,124.74,118.03,121.11,8821.0,1068311.31
2000-02-16 00:00:00,124.66,130.78,124.66,130.27,4159.0,541792.93
2000-02-17 00:00:00,134.21,140.65,134.21,140.65,2331.0,327855.15
2000-02-18 00:00:00,150.0,151.86,146.06,148.03,12980.0,1921429.4
2000-02-21 00:00:00,157.9,157.9,146.06,149.37,12476.0,1863540.12
2000-02-22 00:00:00,150.0,151.58,139.78,141.4,6049.0,855328.6
2000-02-23 00:00:00,142.11,146.02,140.14,140.14,2772.0,388468.07999999996
2000-02-24 00:00:00,134.21,138.95,130.27,130.27,1260.0,164140.2
2000-02-25 00:00:00,121.58,129.48,119.89,119.93,12602.0,1511357.86
2000-02-28 00:00:00,126.32,129.48,123.16,129.48,1890.0,244717.19999999998
2000-02-29 00:00:00,139.74,139.82,126.32,127.03,14366.0,1824912.98
2000-03-01 00:00:00,118.5,132.83,118.5,132.32,3024.0,400135.68
2000-03-02 00:00:00,131.06,131.85,121.78,122.37,4033.0,493518.21
2000-03-03 00:00:00,112.82,117.64,112.82,114.0,4789.0,545946.0
2000-03-06 00:00:00,112.9,117.64,104.89,104.89,4789.0,502318.21
2000-03-07 00:00:00,97.5,113.25,97.11,113.25,8821.0,998978.25
2000-03-08 00:00:00,115.27,120.79,109.74,109.82,6931.0,761162.4199999999
2000-03-09 00:00:00,106.58,110.53,105.4,106.78,3276.0,349811.28
2000-03-10 00:00:00,102.63,108.95,102.63,102.63,8191.0,840642.33
2000-03-13 00:00:00,112.62,112.62,102.75,107.53,5293.0,569156.29
2000-03-14 00:00:00,110.53,110.53,99.48,100.42,8443.0,847846.06
2000-03-15 00:00:00,105.0,105.0,99.67,99.67,1134.0,113025.78
2000-03-16 00:00:00,94.74,102.44,94.74,100.66,11972.0,1205101.52
2000-03-21 00:00:00,102.63,102.67,95.53,95.53,6427.0,613971.31
2000-03-22 00:00:00,99.67,101.02,97.54,101.02,1386.0,140013.72
2000-03-23 00:00:00,101.1,101.1,94.23,97.86,2016.0,197285.76
2000-03-24 00:00:00,94.74,94.74,90.04,90.04,3781.0,340441.24000000005
2000-03-27 00:00:00,96.71,97.23,93.95,97.23,190413.0,18513855.990000002
2000-03-28 00:00:00,104.92,104.96,101.06,104.96,4789.0,502653.43999999994
