timestamps,open,high,low,close,volume,amount
2007-12-18 00:00:00,34.11,34.11,34.11,34.11,0.0,0.0
2007-12-19 00:00:00,39.5,43.51,37.21,39.24,73302940.0,2876407365.6000004
2007-12-20 00:00:00,39.37,39.37,38.12,38.64,7854520.0,303498652.8
2007-12-24 00:00:00,39.55,41.13,38.96,40.09,9473020.0,379773371.8
2007-12-26 00:00:00,40.54,40.64,39.8,40.33,3281720.0,132351767.6
2007-12-27 00:00:00,40.29,42.26,40.14,40.96,6134220.0,251257651.20000002
2007-12-28 00:00:00,40.74,42.52,40.74,42.25,5436820.0,229705645.0
2007-12-31 00:00:00,42.25,43.01,40.74,42.56,1771300.0,75386528.0
2008-01-01 00:00:00,42.52,43.16,42.52,42.65,992080.0,42312212.0
2008-01-02 00:00:00,42.57,47.68,42.28,43.83,6062220.0,265707102.6
2008-01-03 00:00:00,43.51,45.43,42.52,42.53,1079020.0,45890720.6
2008-01-04 00:00:00,43.51,44.25,42.27,43.08,915300.0,39431124.0
2008-01-07 00:00:00,43.26,43.36,42.52,43.16,778160.0,33585385.599999994
2008-01-08 00:00:00,43.06,43.36,42.02,42.41,894240.0,37924718.4
2008-01-09 00:00:00,42.02,42.96,41.53,42.47,663040.0,28159308.8
2008-01-10 00:00:00,42.07,42.86,42.07,42.52,968940.0,41199328.800000004
2008-01-11 00:00:00,42.52,42.81,42.52,42.52,258920.0,11009278.4
2008-01-14 00:00:00,42.52,43.26,42.52,42.52,125400.0,5332008.0
2008-01-15 00:00:00,42.62,42.76,42.52,42.56,191880.0,8166412.800000001
2008-01-16 00:00:00,42.52,43.75,42.27,43.32,346600.0,15014712.0
2008-01-17 00:00:00,43.76,44.99,43.76,44.59,450480.0,20086903.200000003
2008-01-18 00:00:00,44.84,46.37,43.61,44.52,641800.0,28572936.000000004
2008-01-21 00:00:00,45.24,45.24,39.06,40.24,206920.0,8326460.800000001
2008-01-22 00:00:00,35.35,36.04,32.19,35.1,148900.0,5226390.0
2008-01-23 00:00:00,39.06,40.44,37.08,39.46,57340.0,2262636.4
2008-01-24 00:00:00,39.8,39.8,35.12,36.38,58720.0,2136233.6
2008-01-25 00:00:00,37.57,39.16,37.57,38.9,98740.0,3840986.0
2008-01-28 00:00:00,37.57,39.8,37.57,39.67,55580.0,2204858.6
2008-01-29 00:00:00,40.79,40.79,37.57,38.39,22620.0,868381.8
2008-01-30 00:00:00,36.24,38.31,36.24,37.59,70840.0,2662875.6
2008-01-31 00:00:00,36.46,40.29,36.46,39.45,191400.0,7550730.000000001
2008-02-01 00:00:00,37.62,39.8,36.69,39.33,84300.0,3315519.0
2008-02-04 00:00:00,39.06,40.0,38.91,39.47,212920.0,8403952.4
2008-02-05 00:00:00,38.47,39.6,38.47,39.55,180200.0,7126909.999999999
2008-02-06 00:00:00,38.07,39.8,38.07,39.55,1524480.0,60293183.99999999
2008-02-07 00:00:00,39.55,39.65,38.56,38.69,40460.0,1565397.4
2008-02-08 00:00:00,34.66,39.5,34.66,35.92,70640.0,2537388.8000000003
2008-02-11 00:00:00,35.6,36.34,32.13,32.79,26460.0,867623.4
2008-02-12 00:00:00,33.12,35.49,33.12,34.64,158600.0,5493904.0
2008-02-13 00:00:00,34.61,34.61,33.57,33.91,27160.0,920995.5999999999
2008-02-14 00:00:00,36.39,36.39,33.72,35.09,167500.0,5877575.000000001
2008-02-15 00:00:00,35.99,36.08,33.67,34.62,19560.0,677167.2
2008-02-18 00:00:00,34.62,34.85,34.11,34.61,11400.0,394554.0
2008-02-19 00:00:00,34.41,34.85,34.36,34.76,24340.0,846058.3999999999
2008-02-20 00:00:00,34.11,34.21,33.12,33.28,8200.0,272896.0
2008-02-21 00:00:00,33.62,36.33,33.62,35.85,134360.0,4816806.0
2008-02-22 00:00:00,35.35,36.09,34.62,35.84,23720.0,850124.8
2008-02-25 00:00:00,35.11,36.04,34.7,35.68,52300.0,1866064.0
2008-02-26 00:00:00,36.12,37.28,35.12,36.74,47080.0,1729719.2000000002
2008-02-27 00:00:00,37.07,37.13,35.37,35.47,53120.0,1884166.4
2008-02-28 00:00:00,35.35,37.08,34.87,36.87,53000.0,1954109.9999999998
2008-02-29 00:00:00,36.34,37.2,36.09,36.96,29800.0,1101408.0
2008-03-03 00:00:00,36.09,37.28,35.6,36.23,32520.0,1178199.5999999999
2008-03-04 00:00:00,36.09,36.09,34.11,34.61,1056020.0,36548852.2
2008-03-05 00:00:00,34.11,35.1,34.11,34.99,45040.0,1575949.6
2008-03-07 00:00:00,33.62,34.71,33.62,34.53,71780.0,2478563.4
2008-03-10 00:00:00,32.18,33.37,31.9,32.83,25000.0,820750.0
2008-03-11 00:00:00,32.88,34.21,32.88,33.56,9780.0,328216.80000000005
2008-03-12 00:00:00,33.62,34.26,32.23,32.63,9840.0,321079.2
2008-03-13 00:00:00,31.49,32.62,31.0,32.13,26780.0,860441.4
2008-03-14 00:00:00,30.16,32.6,30.01,32.32,40280.0,1301849.6
2008-03-17 00:00:00,30.7,31.64,26.75,27.56,143560.0,3956513.5999999996
2008-03-18 00:00:00,28.62,29.17,22.94,28.93,40160.0,1161828.8
2008-03-19 00:00:00,30.75,30.75,27.19,29.12,65400.0,1904448.0
2008-03-24 00:00:00,27.71,31.0,27.69,29.38,108680.0,3193018.4
2008-03-25 00:00:00,27.19,32.98,27.19,32.27,141400.0,4562978.0
2008-03-26 00:00:00,32.58,34.31,30.9,34.1,239300.0,8160130.0
2008-03-27 00:00:00,32.78,37.27,32.18,36.21,200900.0,7274589.0
2008-03-28 00:00:00,35.2,37.08,34.95,36.68,26720.0,980089.6
2008-03-31 00:00:00,36.58,38.66,34.61,38.29,38080.0,1458083.2
2008-04-01 00:00:00,36.98,38.02,35.99,36.89,19060.0,703123.4
2008-04-02 00:00:00,36.98,36.98,34.61,35.42,9200.0,325864.0
2008-04-03 00:00:00,35.42,36.83,33.47,33.74,7920.0,267220.8
2008-04-04 00:00:00,33.22,34.11,32.38,32.79,5100.0,167229.0
2008-04-07 00:00:00,31.2,32.63,31.2,32.13,103140.0,3313888.2
2008-04-08 00:00:00,32.13,32.63,32.13,32.17,14060.0,452310.2
2008-04-09 00:00:00,33.07,33.07,31.89,32.63,3540.0,115510.20000000001
2008-04-10 00:00:00,32.72,33.07,32.14,32.38,3460.0,112034.8
2008-04-11 00:00:00,32.88,33.36,32.38,32.61,2720.0,88699.2
2008-04-15 00:00:00,32.13,33.52,32.13,33.33,5980.0,199313.4
2008-04-16 00:00:00,33.67,33.72,33.12,33.12,3600.0,119231.99999999999
2008-04-17 00:00:00,33.17,33.17,32.63,32.75,7160.0,234490.0
2008-04-21 00:00:00,32.63,33.12,32.23,32.63,127020.0,4144662.6
2008-04-22 00:00:00,32.68,33.62,32.68,33.22,5800.0,192676.0
2008-04-23 00:00:00,32.88,33.07,31.15,32.52,4980.0,161949.6
2008-04-24 00:00:00,32.92,32.92,32.13,32.54,12180.0,396337.2
2008-04-25 00:00:00,33.62,33.62,32.13,32.44,4900.0,158956.0
2008-04-28 00:00:00,33.12,33.61,32.17,32.27,4200.0,135534.0
2008-04-29 00:00:00,32.27,32.88,32.13,32.42,7320.0,237314.40000000002
2008-04-30 00:00:00,32.63,32.63,31.39,31.86,1096900.0,34947234.0
2008-05-02 00:00:00,32.53,32.53,30.26,30.82,12080.0,372305.6
2008-05-05 00:00:00,31.1,31.1,29.42,29.49,170860.0,5038661.399999999
2008-05-06 00:00:00,30.16,30.16,29.27,29.36,15800.0,463888.0
2008-05-07 00:00:00,28.72,29.66,28.72,29.37,6900.0,202653.0
2008-05-08 00:00:00,28.43,29.17,28.43,29.13,312500.0,9103125.0
2008-05-09 00:00:00,28.92,29.09,28.08,28.2,8060.0,227292.0
2008-05-12 00:00:00,27.44,27.63,26.94,27.19,168360.0,4577708.4
2008-05-13 00:00:00,27.19,27.19,23.98,24.76,284960.0,7055609.600000001
2008-05-14 00:00:00,25.76,25.76,24.27,24.94,24800.0,618512.0
2008-05-15 00:00:00,25.46,25.74,24.94,25.21,19500.0,491595.0
2008-05-16 00:00:00,24.97,25.76,24.97,25.65,16800.0,430920.0
2008-05-20 00:00:00,25.76,25.96,25.26,25.36,11760.0,298233.6
2008-05-21 00:00:00,25.51,25.56,25.26,25.51,2480.0,63264.8
