timestamps,open,high,low,close,volume,amount
2006-03-31 00:00:00,38.0,38.0,38.0,38.0,0.0,0.0
2006-04-03 00:00:00,43.98,57.38,43.98,52.62,30209795.0,1589639412.8999999
2006-04-04 00:00:00,53.06,54.38,49.86,50.47,5944295.0,300008568.65
2006-04-05 00:00:00,50.4,51.34,48.6,49.25,4460010.0,219655492.5
2006-04-07 00:00:00,49.6,50.88,47.6,48.1,2341935.0,112647073.5
2006-04-10 00:00:00,48.08,52.26,47.4,50.94,3162515.0,161098514.1
2006-04-12 00:00:00,50.94,51.0,47.21,47.75,787130.0,37585457.5
2006-04-13 00:00:00,48.1,48.94,46.2,47.25,871290.0,41168452.5
2006-04-17 00:00:00,47.38,49.17,47.2,47.81,675250.0,32283702.5
2006-04-18 00:00:00,48.2,48.8,47.6,47.65,524130.0,24974794.5
2006-04-19 00:00:00,47.8,50.16,47.61,48.47,977000.0,47355190.0
2006-04-20 00:00:00,48.6,48.88,47.7,47.98,311650.0,14952966.999999998
2006-04-21 00:00:00,47.6,52.4,47.6,51.68,1437815.0,74306279.2
2006-04-24 00:00:00,51.58,54.4,50.06,53.61,2298360.0,123215079.6
2006-04-25 00:00:00,54.0,55.54,51.62,52.43,1748875.0,91693516.25
2006-04-26 00:00:00,52.5,60.77,51.66,56.65,3587810.0,203249436.5
2006-04-27 00:00:00,57.0,58.48,54.92,55.23,992775.0,54830963.25
2006-04-28 00:00:00,53.98,54.65,50.0,53.51,425875.0,22788571.25
2006-04-29 00:00:00,54.0,56.45,54.0,54.67,109560.0,5989645.2
2006-05-02 00:00:00,55.2,56.6,54.6,55.63,348575.0,19391227.25
2006-05-03 00:00:00,55.78,57.78,54.4,55.14,565375.0,31174777.5
2006-05-04 00:00:00,55.4,56.0,52.31,52.69,273360.0,14403338.399999999
2006-05-05 00:00:00,53.2,54.0,51.03,51.56,181100.0,9337516.0
2006-05-08 00:00:00,52.0,52.25,48.5,48.93,735560.0,35990950.8
2006-05-09 00:00:00,49.55,51.04,49.55,50.22,275950.0,13858209.0
2006-05-10 00:00:00,50.03,50.67,48.63,49.64,381085.0,18917059.4
2006-05-11 00:00:00,49.2,49.9,48.5,48.66,65350.0,3179931.0
2006-05-12 00:00:00,48.6,49.68,48.0,48.52,84225.0,4086597.0000000005
2006-05-15 00:00:00,48.6,50.0,46.82,47.65,278710.0,13280531.5
2006-05-16 00:00:00,48.0,48.6,44.6,45.28,224425.0,10161964.0
2006-05-17 00:00:00,46.0,48.4,46.0,47.11,113415.0,5342980.65
2006-05-18 00:00:00,47.23,47.4,44.0,45.75,206550.0,9449662.5
2006-05-19 00:00:00,46.4,47.4,40.0,41.49,425000.0,17633250.0
2006-05-22 00:00:00,42.2,42.2,33.2,37.1,128370.0,4762527.0
2006-05-23 00:00:00,34.0,41.4,34.0,40.56,46705.0,1894354.8
2006-05-24 00:00:00,41.0,43.96,39.01,42.02,163625.0,6875522.500000001
2006-05-25 00:00:00,42.4,42.4,41.2,41.29,50440.0,2082667.5999999999
2006-05-26 00:00:00,41.6,43.4,41.6,42.26,71620.0,3026661.1999999997
2006-05-29 00:00:00,43.2,44.4,41.43,42.37,35050.0,1485068.5
2006-05-30 00:00:00,43.6,43.78,40.31,41.06,73980.0,3037618.8000000003
2006-05-31 00:00:00,39.6,40.0,37.9,39.38,110050.0,4333769.0
2006-06-01 00:00:00,39.8,40.4,36.4,37.36,48505.0,1812146.8
2006-06-02 00:00:00,38.0,38.0,34.6,36.53,367865.0,13438108.450000001
2006-06-05 00:00:00,36.7,37.0,35.45,36.15,42980.0,1553727.0
2006-06-06 00:00:00,35.6,35.6,33.14,33.55,35780.0,1200419.0
2006-06-07 00:00:00,32.3,33.14,29.4,29.87,52125.0,1556973.75
2006-06-08 00:00:00,28.0,28.0,23.9,23.98,55850.0,1339283.0
2006-06-09 00:00:00,24.2,28.0,24.02,27.59,50210.0,1385293.9
2006-06-12 00:00:00,26.0,28.96,26.0,27.97,39600.0,1107612.0
2006-06-13 00:00:00,27.39,27.78,25.6,26.32,79395.0,2089676.4
2006-06-14 00:00:00,25.2,27.2,23.9,25.5,159985.0,4079617.5
2006-06-15 00:00:00,27.38,27.38,24.4,25.55,48750.0,1245562.5
2006-06-16 00:00:00,26.82,28.1,25.4,27.81,168335.0,4681396.35
2006-06-19 00:00:00,28.0,30.59,27.02,30.57,59000.0,1803630.0
2006-06-20 00:00:00,30.7,33.6,28.84,32.38,110295.0,3571352.1
2006-06-21 00:00:00,33.0,33.96,32.7,33.28,38975.0,1297088.0
