timestamps,open,high,low,close,volume,amount
2003-03-12 00:00:00,7.0,9.03,7.7,8.81,5835960.0,51414807.6
2003-03-13 00:00:00,8.81,9.36,8.75,9.04,22188240.0,200581689.6
2003-03-17 00:00:00,9.04,9.06,8.43,8.63,1557180.0,13438463.4
2003-03-19 00:00:00,8.63,8.93,8.65,8.77,911440.0,7993328.8
2003-03-20 00:00:00,8.77,9.55,8.75,9.16,4011100.0,36741676.0
2003-03-21 00:00:00,9.16,9.57,9.19,9.3,1646140.0,15309102.000000002
2003-03-22 00:00:00,9.3,9.73,9.35,9.65,2038000.0,19666700.0
2003-03-24 00:00:00,9.65,10.28,9.6,10.04,5307580.0,53288103.199999996
2003-03-25 00:00:00,10.04,11.05,9.86,10.88,17273660.0,187937420.8
2003-03-26 00:00:00,10.88,11.62,10.86,10.96,20668100.0,226522376.00000003
2003-03-27 00:00:00,10.96,11.09,10.25,10.4,7857520.0,81718208.0
2003-03-28 00:00:00,10.4,12.09,10.35,11.67,26073640.0,304279378.8
2003-03-31 00:00:00,11.67,11.74,10.88,10.98,10872180.0,119376536.4
2003-04-01 00:00:00,10.98,11.91,11.03,11.43,11130520.0,127221843.6
2003-04-02 00:00:00,11.43,11.93,11.53,11.78,4843360.0,57054780.8
2003-04-03 00:00:00,11.78,12.18,11.73,11.8,5283960.0,62350728.00000001
2003-04-04 00:00:00,11.8,11.93,11.65,11.69,2659780.0,31092828.2
2003-04-07 00:00:00,11.69,11.99,11.65,11.85,1753260.0,20776131.0
2003-04-08 00:00:00,11.85,13.05,11.75,12.45,11036820.0,137408409.0
2003-04-09 00:00:00,12.45,13.2,12.55,12.78,5080200.0,64924956.0
2003-04-10 00:00:00,12.78,12.9,12.06,12.2,1563300.0,19072260.0
2003-04-11 00:00:00,12.2,12.75,12.07,12.54,807020.0,10120030.799999999
2003-04-15 00:00:00,12.54,13.45,12.68,12.82,1598000.0,20486360.0
2003-04-16 00:00:00,12.82,13.2,12.45,12.57,1067700.0,13420989.0
2003-04-17 00:00:00,12.57,12.74,12.16,12.31,1345520.0,16563351.200000001
2003-04-21 00:00:00,12.31,12.7,12.21,12.25,583560.0,7148610.0
2003-04-22 00:00:00,12.25,12.95,12.03,12.86,2961600.0,38086176.0
2003-04-23 00:00:00,12.86,13.25,12.72,13.02,2747000.0,35765940.0
2003-04-24 00:00:00,13.02,13.15,12.8,12.84,843280.0,10827715.2
2003-04-25 00:00:00,12.84,13.0,12.7,12.75,707200.0,9016800.0
2003-04-28 00:00:00,12.75,13.51,12.57,13.4,1889300.0,25316620.0
2003-04-29 00:00:00,13.4,14.18,13.24,13.87,5998940.0,83205297.8
2003-04-30 00:00:00,13.87,14.69,13.8,14.5,4279380.0,62051010.0
2003-05-02 00:00:00,14.5,15.07,14.31,14.53,5191700.0,75435401.0
2003-05-05 00:00:00,14.53,14.84,13.71,13.86,2554660.0,35407587.6
2003-05-06 00:00:00,13.86,14.69,14.03,14.39,2947300.0,42411647.0
2003-05-07 00:00:00,14.39,14.78,14.25,14.3,2784000.0,39811200.0
2003-05-08 00:00:00,14.3,14.43,13.88,13.97,1500960.0,20968411.2
2003-05-09 00:00:00,13.97,14.29,13.87,14.11,1510660.0,21315412.599999998
2003-05-12 00:00:00,14.11,14.7,14.19,14.43,2438000.0,35180340.0
2003-05-13 00:00:00,14.43,14.68,14.08,14.17,1217120.0,17246590.4
2003-05-14 00:00:00,14.17,14.45,14.16,14.25,886200.0,12628350.0
2003-05-15 00:00:00,14.25,16.25,14.32,15.98,8820080.0,140944878.4
2003-05-16 00:00:00,15.98,16.75,15.9,16.04,6248380.0,100224015.19999999
2003-05-19 00:00:00,16.04,16.34,15.35,15.44,1672060.0,25816606.4
2003-05-20 00:00:00,15.44,16.9,15.28,16.68,5177320.0,86357697.6
