timestamps,open,high,low,close,volume,amount
2019-10-16 00:00:00,900.0,900.0,855.0,855.0,40.0,34200.0
2019-10-17 00:00:00,812.25,812.25,812.25,812.25,2.0,1624.5
2019-10-18 00:00:00,771.65,771.65,771.65,771.65,42.0,32409.3
2019-10-22 00:00:00,733.1,733.1,733.1,733.1,78.0,57181.8
2019-10-23 00:00:00,700.2,746.9,697.0,700.1,1830.0,1281183.0
2019-10-24 00:00:00,695.0,730.0,681.0,703.05,480.0,337464.0
2019-10-25 00:00:00,734.85,734.85,668.1,678.45,456.0,309373.2
2019-10-27 00:00:00,708.0,708.0,690.0,698.0,94.0,65612.0
2019-10-29 00:00:00,691.0,719.0,675.0,690.9,1442.0,996277.7999999999
2019-10-30 00:00:00,663.1,693.0,663.1,677.25,1638.0,1109335.5
2019-10-31 00:00:00,716.5,716.5,651.0,661.35,2028.0,1341217.8
2019-11-01 00:00:00,645.0,650.0,629.1,638.95,745.0,476017.75000000006
2019-11-04 00:00:00,605.1,664.0,605.1,635.0,1164.0,739140.0
2019-11-05 00:00:00,631.0,631.0,570.0,607.2,2158.0,1310337.6
2019-11-06 00:00:00,576.05,639.95,576.05,610.4,1314.0,802065.6
2019-11-07 00:00:00,610.0,628.9,600.0,609.85,1711.0,1043453.3500000001
2019-11-08 00:00:00,648.9,648.9,593.05,634.3,1393.0,883579.8999999999
2019-11-11 00:00:00,606.75,645.0,605.0,641.4,880.0,564432.0
2019-11-13 00:00:00,616.55,621.8,595.0,602.7,910.0,548457.0
2019-11-14 00:00:00,597.3,624.8,593.9,600.75,214.0,128560.5
2019-11-15 00:00:00,596.25,603.0,535.0,544.0,202756.0,110299264.0
2019-11-18 00:00:00,533.55,541.2,492.05,522.05,471555.0,246175287.74999997
2019-11-19 00:00:00,548.0,548.0,512.0,523.95,1423.0,745580.8500000001
2019-11-20 00:00:00,519.0,526.65,498.0,522.95,340.0,177803.00000000003
2019-11-21 00:00:00,524.25,530.0,518.0,520.9,371.0,193253.9
2019-11-22 00:00:00,526.75,528.5,495.0,497.85,2164.0,1077347.4000000001
2019-11-25 00:00:00,497.3,511.9,490.15,496.0,415.0,205840.0
2019-11-26 00:00:00,498.2,509.0,493.05,496.95,2595.0,1289585.25
2019-11-27 00:00:00,497.5,497.5,472.15,482.75,618.0,298339.5
2019-11-28 00:00:00,479.95,480.85,446.5,450.95,4819.0,2173128.05
2019-11-29 00:00:00,469.8,469.8,425.15,431.15,3385.0,1459442.75
2019-12-02 00:00:00,421.05,449.0,405.0,433.85,1286.0,557931.1
2019-12-03 00:00:00,435.0,460.9,427.0,449.25,3891.0,1748031.75
2019-12-04 00:00:00,460.0,498.3,452.0,486.25,4209.0,2046626.25
2019-12-05 00:00:00,515.0,580.0,470.5,496.5,1728.0,857952.0
2019-12-06 00:00:00,510.55,530.85,495.05,505.5,3605.0,1822327.5
2019-12-09 00:00:00,495.9,530.0,486.2,524.5,794.0,416453.0
2019-12-10 00:00:00,518.8,538.0,513.0,537.3,2011.0,1080510.2999999998
2019-12-11 00:00:00,542.1,548.95,514.35,540.4,982.0,530672.7999999999
2019-12-12 00:00:00,554.65,579.0,553.65,573.95,1043.0,598629.8500000001
2019-12-13 00:00:00,560.0,592.75,560.0,582.75,935.0,544871.25
2019-12-16 00:00:00,576.8,583.0,545.0,569.95,345.0,196632.75000000003
2019-12-17 00:00:00,564.0,595.0,564.0,582.05,1147.0,667611.35
2019-12-18 00:00:00,578.6,599.85,578.6,596.6,194.0,115740.40000000001
2019-12-19 00:00:00,698.0,698.0,580.0,599.8,617.0,370076.6
2019-12-20 00:00:00,614.6,614.6,596.1,600.05,151.0,90607.54999999999
2019-12-23 00:00:00,589.1,606.9,585.0,602.75,307.0,185044.25
2019-12-24 00:00:00,600.0,604.25,585.85,593.5,374.0,221969.0
2019-12-26 00:00:00,588.05,610.0,588.05,602.6,1024.0,617062.4
2019-12-27 00:00:00,595.0,601.95,594.0,600.0,117.0,70200.0
2019-12-30 00:00:00,611.9,619.1,611.9,616.1,177.0,109049.7
2019-12-31 00:00:00,621.0,621.0,618.0,620.0,103.0,63860.0
2020-01-01 00:00:00,615.55,615.55,599.0,607.2,182.0,110510.40000000001
2020-01-02 00:00:00,605.95,620.6,604.0,615.45,127.0,78162.15000000001
2020-01-03 00:00:00,614.2,615.0,607.2,610.2,644.0,392968.80000000005
2020-01-06 00:00:00,596.1,602.0,579.15,596.95,1664.0,993324.8
2020-01-07 00:00:00,596.0,600.0,590.0,596.2,736.0,438803.2
2020-01-08 00:00:00,595.0,595.0,595.0,595.0,10.0,5950.0
2020-01-09 00:00:00,603.0,603.0,595.0,597.65,262.0,156584.3
2020-01-10 00:00:00,599.0,599.0,585.0,591.8,380.0,224883.99999999997
2020-01-13 00:00:00,589.95,600.0,587.0,590.95,104.0,61458.8
2020-01-14 00:00:00,585.0,595.0,578.25,587.6,422.0,247967.2
2020-01-15 00:00:00,586.0,590.3,578.15,584.1,423.0,247074.30000000002
2020-01-16 00:00:00,581.65,588.2,563.85,567.75,2558.0,1452304.5
2020-01-17 00:00:00,569.15,594.65,569.15,571.6,1724.0,985438.4
2020-01-20 00:00:00,571.5,571.5,555.0,559.05,159.0,88888.95
2020-01-21 00:00:00,565.65,565.65,544.25,548.4,1136.0,622982.4
2020-01-22 00:00:00,554.95,565.0,553.0,559.1,1257.0,702788.7000000001
2020-01-23 00:00:00,578.95,578.95,559.25,560.6,78.0,43726.8
2020-01-24 00:00:00,571.0,588.35,565.5,581.0,1295.0,752395.0
2020-01-27 00:00:00,587.95,600.0,580.0,599.85,575.0,344913.75
2020-01-28 00:00:00,600.0,609.95,588.0,597.15,769.0,459208.35
2020-01-29 00:00:00,599.05,614.25,592.0,606.7,426.0,258454.2
2020-01-30 00:00:00,610.0,611.0,609.75,610.4,179.0,109261.59999999999
2020-01-31 00:00:00,606.35,611.95,606.35,610.5,5.0,3052.5
2020-02-01 00:00:00,600.05,610.0,593.95,607.15,2585.0,1569482.75
2020-02-03 00:00:00,614.0,614.0,582.1,584.4,155.0,90582.0
2020-02-04 00:00:00,591.9,606.8,585.0,596.25,1419.0,846078.75
2020-02-05 00:00:00,605.0,606.6,570.75,606.0,1642.0,995052.0
2020-02-06 00:00:00,600.0,604.0,590.0,602.0,340.0,204680.0
2020-02-07 00:00:00,595.3,595.35,595.3,595.3,15.0,8929.5
2020-02-10 00:00:00,592.7,592.7,590.2,590.2,50.0,29510.000000000004
2020-02-11 00:00:00,605.0,605.0,580.5,586.6,320.0,187712.0
2020-02-12 00:00:00,587.0,589.6,580.0,586.9,586.0,343923.39999999997
2020-02-13 00:00:00,579.0,579.0,560.0,567.4,156.0,88514.4
2020-02-14 00:00:00,570.0,582.0,552.75,557.95,1159.0,646664.05
2020-02-17 00:00:00,561.5,568.6,546.3,549.25,1320.0,725010.0
2020-02-18 00:00:00,535.0,560.1,527.95,560.1,166.0,92976.6
2020-02-19 00:00:00,550.45,554.95,550.45,552.0,35.0,19320.0
2020-02-20 00:00:00,554.0,554.05,547.8,548.8,276.0,151468.8
2020-02-24 00:00:00,542.1,557.0,538.25,553.05,132.0,73002.59999999999
2020-02-25 00:00:00,545.15,555.6,537.8,539.8,126.0,68014.79999999999
2020-02-26 00:00:00,549.9,550.0,535.0,545.15,560.0,305284.0
2020-02-27 00:00:00,533.85,550.0,532.95,540.0,224.0,120960.0
2020-02-28 00:00:00,505.95,522.2,497.8,503.75,278.0,140042.5
2020-03-02 00:00:00,509.65,516.55,481.05,488.4,3183.0,1554577.2
2020-03-03 00:00:00,485.0,494.5,472.75,486.75,223.0,108545.25
2020-03-04 00:00:00,480.0,488.0,469.45,480.0,453.0,217440.0
2020-03-05 00:00:00,573.95,573.95,436.2,489.9,741.0,363015.89999999997
2020-03-06 00:00:00,482.0,499.55,468.9,499.55,4793.0,2394343.15
2020-03-09 00:00:00,472.8,472.8,450.0,467.0,3192.0,1490664.0
2020-03-11 00:00:00,453.8,456.7,439.1,444.6,472.0,209851.2
2020-03-12 00:00:00,399.6,400.9,355.7,400.0,2081.0,832400.0
2020-03-13 00:00:00,350.9,428.0,350.9,401.75,648.0,260334.0
2020-03-16 00:00:00,381.3,381.3,359.15,367.0,1364.0,500588.0
2020-03-17 00:00:00,347.9,360.65,347.9,358.3,1507.0,539958.1
2020-03-18 00:00:00,354.15,354.15,309.9,324.4,14161.0,4593828.399999999
2020-03-19 00:00:00,315.0,338.8,300.0,323.5,4319.0,1397196.5
2020-03-20 00:00:00,328.05,340.95,318.95,333.9,639.0,213362.09999999998
2020-03-23 00:00:00,310.0,390.9,267.15,270.0,1181.0,318870.0
2020-03-24 00:00:00,250.0,250.0,243.0,243.1,22425.0,5451517.5
2020-03-25 00:00:00,235.0,247.0,219.0,235.1,4104.0,964850.4
2020-03-26 00:00:00,237.0,258.6,237.0,253.05,5018.0,1269804.9000000001
2020-03-27 00:00:00,278.35,278.35,266.1,278.05,61634.0,17137333.7
2020-03-30 00:00:00,299.9,299.9,270.25,270.65,467.0,126393.54999999999
2020-03-31 00:00:00,279.0,290.0,267.85,290.0,157.0,45530.0
2020-04-01 00:00:00,299.0,302.55,284.9,302.55,38.0,11496.9
2020-04-03 00:00:00,287.45,287.45,287.45,287.45,103.0,29607.35
2020-04-07 00:00:00,287.8,298.0,287.0,295.0,164.0,48380.0
2020-04-08 00:00:00,292.0,309.75,292.0,308.95,378.0,116783.09999999999
2020-04-09 00:00:00,320.0,324.35,314.0,314.55,503.0,158218.65
2020-04-13 00:00:00,330.0,330.0,315.0,324.9,1287.0,418146.3
2020-04-15 00:00:00,319.0,337.7,319.0,319.0,359.0,114521.0
2020-04-16 00:00:00,330.0,330.0,315.0,315.05,95.0,29929.75
2020-04-17 00:00:00,320.0,330.8,307.2,323.9,168.0,54415.2
2020-04-20 00:00:00,323.9,323.9,323.9,323.9,0.0,0.0
2020-04-21 00:00:00,308.0,330.0,307.8,308.15,140.0,43141.0
2020-04-22 00:00:00,306.0,314.25,300.3,306.7,71.0,21775.7
2020-04-23 00:00:00,306.7,306.7,306.7,306.7,0.0,0.0
2020-04-24 00:00:00,295.05,320.0,295.05,319.45,36.0,11500.199999999999
2020-04-27 00:00:00,310.0,320.15,306.0,318.1,165.0,52486.50000000001
2020-04-28 00:00:00,316.0,316.0,315.0,315.0,70.0,22050.0
2020-04-29 00:00:00,303.1,312.1,302.0,308.15,218.0,67176.7
2020-04-30 00:00:00,308.0,310.95,306.75,306.75,260.0,79755.0
2020-05-04 00:00:00,309.95,309.95,293.55,305.0,2190.0,667950.0
2020-05-05 00:00:00,301.25,302.0,301.25,302.0,18.0,5436.0
2020-05-06 00:00:00,292.05,312.05,292.05,304.0,109.0,33136.0
2020-05-07 00:00:00,318.45,318.9,293.2,308.95,772.0,238509.4
2020-05-08 00:00:00,305.05,316.85,305.0,305.25,1052.0,321123.0
2020-05-11 00:00:00,305.25,305.25,305.25,305.25,0.0,0.0
2020-05-12 00:00:00,315.0,317.9,308.0,309.15,733.0,226606.94999999998
2020-05-13 00:00:00,309.15,309.15,309.15,309.15,0.0,0.0
