timestamps,open,high,low,close,volume,amount
2017-09-18 00:00:00,545.0,604.05,545.0,578.56,4853965.0,2808309990.3999996
2017-09-19 00:00:00,588.0,598.9,572.41,576.46,655635.0,377947352.1
2017-09-20 00:00:00,578.0,579.8,551.0,560.85,443310.0,248630413.5
2017-09-21 00:00:00,560.2,560.98,536.6,552.71,232410.0,128455331.10000001
2017-09-22 00:00:00,549.8,556.01,530.2,532.94,149275.0,79554618.50000001
2017-09-25 00:00:00,531.2,541.84,502.0,523.07,306980.0,160572028.60000002
2017-09-26 00:00:00,520.0,535.6,520.0,524.87,99820.0,52392523.4
2017-09-27 00:00:00,530.0,541.86,517.0,520.45,120140.0,62526863.00000001
2017-09-28 00:00:00,524.0,531.6,518.0,525.39,57210.0,30057561.9
2017-09-29 00:00:00,530.0,535.8,525.02,527.06,59525.0,31373246.499999996
2017-10-03 00:00:00,534.0,546.4,517.18,539.79,129340.0,69816438.6
2017-10-04 00:00:00,540.0,550.0,536.0,540.59,100650.0,54410383.5
2017-10-05 00:00:00,543.46,547.6,537.0,538.47,52740.0,28398907.8
2017-10-06 00:00:00,544.0,549.0,529.87,535.52,31550.0,16895656.0
2017-10-09 00:00:00,534.02,542.46,521.02,526.37,51430.0,27071209.1
2017-10-10 00:00:00,526.0,535.29,522.38,531.95,36590.0,19464050.5
2017-10-11 00:00:00,542.23,550.4,528.0,532.05,72960.0,38818368.0
2017-10-12 00:00:00,533.26,553.0,533.26,549.33,64320.0,35332905.6
2017-10-13 00:00:00,552.96,557.58,543.0,545.58,38135.0,20805693.3
2017-10-16 00:00:00,549.2,549.2,534.01,535.32,29055.0,15553722.600000001
2017-10-17 00:00:00,537.79,537.79,528.01,530.06,19615.0,10397126.899999999
2017-10-18 00:00:00,529.99,532.94,526.0,529.77,23545.0,12473434.65
2017-10-19 00:00:00,535.78,536.0,524.0,530.94,7765.0,4122749.1000000006
2017-10-23 00:00:00,529.57,533.4,527.96,530.07,9660.0,5120476.2
2017-10-24 00:00:00,530.0,560.01,530.0,552.17,912560.0,503888255.2
2017-10-25 00:00:00,557.2,559.52,536.02,549.89,66410.0,36518194.9
2017-10-26 00:00:00,550.33,555.0,544.0,550.44,32420.0,17845264.8
2017-10-27 00:00:00,558.8,558.8,540.0,543.98,25985.0,14135320.3
2017-10-30 00:00:00,551.0,555.06,543.03,546.96,24625.0,13468890.0
2017-10-31 00:00:00,552.0,552.0,537.02,548.13,59365.0,32539737.45
2017-11-01 00:00:00,551.8,551.8,540.0,542.84,11855.0,6435368.2
2017-11-02 00:00:00,546.0,546.0,538.0,540.09,8845.0,4777096.050000001
2017-11-03 00:00:00,545.98,545.98,536.99,537.99,13805.0,7426951.95
2017-11-06 00:00:00,539.8,544.0,534.87,539.75,18285.0,9869328.75
2017-11-07 00:00:00,541.0,541.11,528.21,532.22,12100.0,6439862.0
2017-11-08 00:00:00,532.4,541.0,530.61,534.73,12120.0,6480927.600000001
2017-11-09 00:00:00,537.08,543.48,532.0,534.6,15750.0,8419950.0
2017-11-10 00:00:00,530.8,541.8,529.39,537.55,9640.0,5181982.0
2017-11-13 00:00:00,540.0,544.73,536.0,539.91,20285.0,10952074.35
2017-11-14 00:00:00,548.0,549.0,541.18,543.96,10450.0,5684382.0
2017-11-15 00:00:00,551.0,553.59,533.01,537.01,11605.0,6232001.05
