timestamps,open,high,low,close,volume,amount
2018-07-02 00:00:00,813.58,832.54,785.63,821.36,882982.0,725246095.52
2018-07-03 00:00:00,832.54,858.35,815.57,818.97,257169.0,210613695.93
2018-07-04 00:00:00,820.57,826.56,807.19,815.08,47527.0,38738307.160000004
2018-07-05 00:00:00,818.57,841.98,815.57,816.62,49574.0,40483119.88
2018-07-06 00:00:00,818.57,831.25,795.66,804.49,28209.0,22693858.41
2018-07-09 00:00:00,801.6,810.28,800.85,801.85,7889.0,6325794.65
2018-07-10 00:00:00,804.09,816.32,802.1,805.14,11534.0,9286484.76
2018-07-11 00:00:00,811.28,814.58,802.7,805.89,10035.0,8087106.149999999
2018-07-12 00:00:00,808.59,823.56,804.99,819.52,19172.0,15711837.44
2018-07-13 00:00:00,817.62,818.57,798.6,801.0,3018.0,2417418.0
2018-07-16 00:00:00,802.6,804.59,770.65,783.33,11132.0,8720029.56
2018-07-17 00:00:00,776.64,793.66,773.65,787.22,5684.0,4474558.48
2018-07-18 00:00:00,784.73,790.62,770.95,772.6,6568.0,5074436.8
2018-07-19 00:00:00,779.64,790.67,738.71,775.15,11355.0,8801828.25
2018-07-20 00:00:00,765.31,773.65,736.71,748.94,4994.0,3740206.3600000003
2018-07-23 00:00:00,742.7,753.63,733.92,745.2,3136.0,2336947.2
2018-07-24 00:00:00,745.2,765.66,741.25,758.72,2030.0,1540201.6
2018-07-25 00:00:00,768.16,768.76,755.38,759.37,804.0,610533.48
2018-07-26 00:00:00,765.21,784.63,763.67,783.08,2185.0,1711029.8
2018-07-27 00:00:00,788.62,815.37,783.63,808.04,5054.0,4083834.1599999997
2018-07-30 00:00:00,807.59,826.9,807.59,821.21,5975.0,4906729.75
2018-07-31 00:00:00,810.23,827.95,810.23,822.36,3398.0,2794379.2800000003
2018-08-01 00:00:00,823.81,828.45,797.11,799.2,1508.0,1205193.6
2018-08-02 00:00:00,798.8,807.74,794.11,798.8,808.0,645430.3999999999
2018-08-03 00:00:00,794.61,794.66,791.12,791.67,987.0,781378.2899999999
2018-08-06 00:00:00,799.55,800.6,783.63,796.91,2083.0,1659963.53
2018-08-07 00:00:00,796.91,810.48,787.22,807.14,2627.0,2120356.78
2018-08-08 00:00:00,808.59,811.63,802.65,806.64,1320.0,1064764.8
2018-08-09 00:00:00,801.65,810.58,798.8,799.05,1233.0,985228.6499999999
2018-08-10 00:00:00,808.54,808.59,790.92,795.41,678.0,539287.98
2018-08-13 00:00:00,800.05,803.6,779.64,788.62,1442.0,1137190.04
2018-08-14 00:00:00,809.93,847.17,800.0,814.83,10282.0,8378082.0600000005
2018-08-16 00:00:00,811.13,839.53,802.0,831.95,8051.0,6698029.45
2018-08-17 00:00:00,829.65,835.59,816.82,822.36,4589.0,3773810.04
2018-08-20 00:00:00,829.55,845.52,829.55,838.38,5182.0,4344485.16
2018-08-21 00:00:00,819.57,904.32,819.57,894.34,21202.0,18961796.68
2018-08-23 00:00:00,893.44,987.27,888.5,974.65,30086.0,29323319.9
2018-08-24 00:00:00,975.3,1019.42,956.33,970.45,33048.0,32071431.6
2018-08-27 00:00:00,979.24,995.26,961.42,970.4,7645.0,7418708.0
2018-08-28 00:00:00,971.9,971.9,948.44,953.33,3593.0,3425314.69
2018-08-29 00:00:00,954.38,1012.73,952.39,997.41,13591.0,13555799.309999999
