timestamps,open,high,low,close,volume,amount
2017-09-29 00:00:00,700.0,700.0,700.0,700.0,0.0,0.0
2017-10-03 00:00:00,733.3,738.0,702.25,708.0,4962943.0,3513763644.0
2017-10-04 00:00:00,711.0,711.1,698.35,702.1,403757.0,283477789.7
2017-10-05 00:00:00,702.55,704.95,685.0,692.5,267625.0,185330312.5
2017-10-06 00:00:00,693.0,700.0,688.3,694.9,183132.0,127258426.8
2017-10-09 00:00:00,694.9,700.35,693.15,695.9,112369.0,78197587.1
2017-10-10 00:00:00,697.0,700.85,695.1,699.7,96372.0,67431488.4
2017-10-11 00:00:00,690.0,701.5,686.05,689.15,70666.0,48699473.9
2017-10-12 00:00:00,687.0,694.15,685.5,687.7,35345.0,24306756.5
2017-10-13 00:00:00,687.7,694.0,681.0,688.85,104563.0,72028222.55
2017-10-16 00:00:00,690.0,690.0,669.0,670.15,171568.0,114976295.2
2017-10-17 00:00:00,670.15,674.0,669.0,671.8,38135.0,25619093.0
2017-10-18 00:00:00,671.0,671.55,664.0,666.0,31437.0,20937042.0
2017-10-19 00:00:00,666.0,675.0,666.0,673.7,12235.0,8242719.500000001
2017-10-23 00:00:00,667.0,673.3,664.0,665.55,43248.0,28783706.4
2017-10-24 00:00:00,661.9,670.0,661.9,665.8,123833.0,82448011.39999999
2017-10-25 00:00:00,665.0,673.1,658.25,668.5,47738.0,31912853.0
2017-10-26 00:00:00,668.5,669.65,660.0,665.05,25390.0,16885619.5
2017-10-27 00:00:00,665.0,665.05,659.3,661.7,49009.0,32429255.3
2017-10-30 00:00:00,660.0,664.95,649.55,655.2,228843.0,149937933.60000002
2017-10-31 00:00:00,656.0,669.9,656.0,662.3,124808.0,82660338.39999999
2017-11-01 00:00:00,657.0,664.9,645.0,647.55,105130.0,68076931.5
2017-11-02 00:00:00,648.0,652.95,642.2,643.55,35876.0,23087999.799999997
2017-11-03 00:00:00,642.0,652.0,640.9,642.8,34041.0,21881554.799999997
2017-11-06 00:00:00,641.0,659.0,641.0,656.8,52989.0,34803175.199999996
2017-11-07 00:00:00,655.0,657.0,639.85,642.95,39886.0,25644703.700000003
2017-11-08 00:00:00,642.0,648.8,628.5,630.35,68474.0,43162585.9
2017-11-09 00:00:00,631.0,670.0,631.0,654.3,52850.0,34579755.0
2017-11-10 00:00:00,655.0,678.0,654.45,674.8,91540.0,61771191.99999999
2017-11-13 00:00:00,674.9,680.85,663.9,665.6,24703.0,16442316.8
2017-11-14 00:00:00,651.0,666.85,651.0,659.9,20310.0,13402569.0
2017-11-15 00:00:00,659.0,660.0,645.2,650.15,17017.0,11063602.549999999
