timestamps,open,high,low,close,volume,amount
2002-04-26 00:00:00,7.5,8.02,7.0,7.48,9060090.0,67769473.2
2002-04-29 00:00:00,6.98,7.82,6.98,7.78,4301570.0,33466214.6
2002-04-30 00:00:00,7.88,8.07,7.72,8.0,2770365.0,22162920.0
2002-05-02 00:00:00,8.18,9.2,8.11,8.95,6748655.0,60400462.24999999
2002-05-03 00:00:00,9.3,9.5,8.92,9.3,6881610.0,63998973.00000001
2002-05-06 00:00:00,9.45,9.64,9.2,9.35,2984615.0,27906150.25
2002-05-07 00:00:00,9.6,9.6,8.91,9.0,1364675.0,12282075.0
2002-05-08 00:00:00,9.16,9.16,8.5,8.75,890925.0,7795593.75
2002-05-09 00:00:00,8.78,8.83,8.56,8.67,569085.0,4933966.95
2002-05-10 00:00:00,8.65,8.78,8.55,8.64,228350.0,1972944.0000000002
2002-05-13 00:00:00,8.9,9.05,8.74,8.97,678885.0,6089598.45
2002-05-14 00:00:00,8.86,8.97,8.65,8.79,356440.0,3133107.5999999996
2002-05-15 00:00:00,8.79,8.84,8.4,8.5,361770.0,3075045.0
2002-05-16 00:00:00,8.6,8.6,8.18,8.28,267860.0,2217880.8
2002-05-17 00:00:00,8.3,8.3,7.84,8.05,474040.0,3816022.0000000005
2002-05-20 00:00:00,7.65,7.96,7.62,7.71,218750.0,1686562.5
2002-05-21 00:00:00,7.54,7.65,7.2,7.45,663745.0,4944900.25
2002-05-22 00:00:00,7.36,7.59,7.25,7.47,341910.0,2554067.6999999997
2002-05-23 00:00:00,7.57,7.6,7.4,7.48,406135.0,3037889.8000000003
2002-05-24 00:00:00,8.16,8.16,7.7,7.8,550230.0,4291794.0
2002-05-27 00:00:00,7.82,7.9,7.5,7.85,283645.0,2226613.25
2002-05-28 00:00:00,7.78,7.8,7.57,7.59,257640.0,1955487.5999999999
2002-05-29 00:00:00,7.78,7.95,7.68,7.9,218380.0,1725202.0
2002-05-30 00:00:00,8.0,8.28,7.7,7.73,914050.0,7065606.5
2002-05-31 00:00:00,7.99,8.02,7.71,7.79,636300.0,4956777.0
2002-06-03 00:00:00,8.02,8.02,7.58,7.67,264200.0,2026414.0
2002-06-04 00:00:00,7.74,8.04,7.74,7.9,776275.0,6132572.5
2002-06-05 00:00:00,8.0,8.72,7.9,8.56,4955795.0,42421605.2
2002-06-06 00:00:00,8.86,8.99,8.24,8.41,1382965.0,11630735.65
2002-06-07 00:00:00,8.4,8.86,8.39,8.6,2064085.0,17751131.0
2002-06-10 00:00:00,10.0,10.0,8.56,9.07,2153715.0,19534195.05
2002-06-11 00:00:00,9.28,10.15,9.15,10.04,4912495.0,49321449.8
2002-06-12 00:00:00,9.6,10.3,9.58,9.69,2926595.0,28358705.549999997
2002-06-13 00:00:00,9.78,10.0,9.5,9.54,858880.0,8193715.199999999
