timestamps,open,high,low,close,volume,amount
2007-08-20 00:00:00,86.76,86.76,86.76,86.76,0.0,0.0
2007-08-21 00:00:00,110.66,113.34,96.97,98.16,28668594.0,2814109187.04
2007-08-22 00:00:00,99.31,102.37,96.97,98.2,5165173.0,507219988.6
2007-08-23 00:00:00,99.1,104.92,98.25,99.01,5185500.0,513416355.0
2007-08-24 00:00:00,99.61,101.44,98.67,100.16,1284524.0,128657923.83999999
2007-08-27 00:00:00,101.22,106.24,100.8,105.77,2377983.0,251519261.91
2007-08-28 00:00:00,106.16,106.71,103.14,103.77,1207102.0,125260974.53999999
2007-08-29 00:00:00,102.07,103.77,100.46,103.01,1012559.0,104303702.59
2007-08-30 00:00:00,103.99,104.88,102.58,103.14,827195.0,85316892.3
2007-08-31 00:00:00,103.35,107.39,102.54,106.07,2548466.0,270315788.62
2007-09-03 00:00:00,107.01,115.43,106.11,114.36,4825971.0,551898043.56
2007-09-04 00:00:00,114.88,116.53,111.98,112.71,1638920.0,184722673.2
2007-09-05 00:00:00,113.13,114.36,110.24,110.71,850735.0,94184871.85
2007-09-06 00:00:00,110.07,113.9,109.52,112.96,1143348.0,129152590.08
2007-09-07 00:00:00,113.64,113.64,111.26,112.49,931431.0,104776673.19
2007-09-10 00:00:00,111.0,114.75,109.35,114.02,783411.0,89324522.22
2007-09-11 00:00:00,114.83,117.34,114.07,115.94,1260837.0,146181441.78
2007-09-12 00:00:00,116.83,119.04,116.32,117.72,1355448.0,159563338.56
2007-09-13 00:00:00,118.36,121.0,117.72,118.32,1126860.0,133330075.19999999
2007-09-14 00:00:00,119.51,119.94,114.88,115.56,479190.0,55375196.4
2007-09-17 00:00:00,115.68,116.83,114.07,115.0,288841.0,33216715.0
2007-09-18 00:00:00,114.83,117.3,114.19,116.75,439149.0,51270645.75
2007-09-19 00:00:00,118.92,120.74,118.02,119.04,874976.0,104157143.04
2007-09-20 00:00:00,119.21,121.21,117.47,119.72,748307.0,89587314.04
2007-09-21 00:00:00,119.17,123.76,118.24,122.66,1017149.0,124763496.34
